TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3931,0,0
4035,0,0
4138,0,0
4243,0,0
4347,0,0
4452,0,0
4556,0,0
4660,0,0
4764,0,0
4868,0,0
4973,0,0
5078,0,0
5182,0,0
5286,0,0
5391,0,0
5495,0,0
5599,0,0
5703,0,0
5807,0,0
5911,0,0
6015,0,0
6119,0,0
6223,0,0
6328,0,0
6431,0,0
6535,0,0
6639,0,0
6743,0,0
6847,0,0
6951,0,0
7055,0,0
7159,0,0
7262,0,0
7366,0,0
7470,0,0
7574,0,0
7678,0,0
7782,0,0
7886,0,0
7990,0,0
8095,0,0
8199,0,0
8303,0,0
8407,0,0
8511,0,0
8615,0,0
8719,0,0
8823,0,0
8927,0,0
9031,0,0
9135,0,0
9239,0,0
9343,0,0
9448,0,0
9552,0,0
9655,0,0
9759,0,0
9863,0,0
9967,0,0
10070,0,0
10174,0,0
10278,0,0
10382,0,0
10485,0,0
10590,0,0
10693,0,0
10797,0,0
10902,0,0
11005,0,0
11109,0,0
11214,0,0
11318,0,0
11422,0,0
11526,0,0
11630,38444,5868984
11734,1469528,188115672
11839,3294436,437985000
11943,5188148,718873248
12048,7003904,985955648
12152,8865848,1257992776
12256,10584796,1511029120
12360,12219024,1748750176
12464,14134716,2032529488
12568,15868140,2285780904
12673,17448252,2516991656
12777,19035560,2752119200
12882,20694140,2996577480
12986,22027552,3188529640
13090,23082776,3320618416
13194,23915220,3401401312
13298,94077216,3406298840
13402,213960848,3433654064
13506,380102152,3464203752
13610,380338776,3496985808
13713,380566820,3527625496
13818,380724264,3550849136
13922,380890456,3573059656
14026,382126392,3656555472
14130,383659224,3810121640
14234,408470160,3822743488
14339,437301044,3823020128
14443,437742312,3823024408
14547,437742312,3823024408
14651,437742312,3823024408
14756,437742312,3823024408
14860,437742312,3823024408
14964,438169412,3880630976
15068,438453968,3880633736
15172,438623052,3880635376
15276,438623052,3880635376
15381,438623052,3880635376
15485,438623052,3880635376
15588,438623052,3880635376
15693,438623052,3880635376
15797,438623052,3880635376
