TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4035,0,0
4140,0,0
4244,0,0
4349,0,0
4453,0,0
4557,0,0
4661,0,0
4764,0,0
4868,0,0
4972,0,0
5076,383848,25024880
5181,383848,25024880
5284,383848,25024880
5388,383848,25024880
5492,383848,25024880
5596,383848,25024880
5701,497500,38367896
5805,915940,98749400
5910,1294644,153841080
6015,2856064,389320104
6120,4215060,566739200
6224,13320944,900599248
6329,30865648,1329299680
6434,77804120,1793300216
6538,259958324,2041832536
6642,399180532,2171131512
6745,460816772,2207765608
6849,669320632,2256668592
6954,677419484,2344813176
7058,715625596,2372445312
7163,740922152,2417227344
7267,783510700,2417630104
7372,790616352,2417698344
7475,797053916,2417760944
7579,803813152,2417826744
7684,810153516,2419368672
7789,816451884,2473355576
7893,823015532,2555910992
7998,829376196,2597999504
8102,835467172,2626334176
8207,841689120,2694245352
8313,847752328,2764401096
8419,853589028,2827982216
8523,859401072,2893416344
8628,865546804,3067040536
8733,871624544,3137000728
8838,877583836,3174632088
8941,883117868,3182117120
9045,888439120,3196801448
9150,1062480024,3397237064
9254,1188852988,3826953288
9358,1423315060,3964508784
9462,1639055240,4177565184
9566,1825976240,4397030944
9670,2027135812,4549362032
9775,2213686096,4716905336
9879,2386678140,4912349608
9983,2578238816,5140075120
10088,2739016904,5420453880
10192,2960036528,5560786568
10297,3098277356,5672366864
10400,3136291788,5688481192
10504,3226002160,5690144760
10607,3397572316,5713958800
10712,3421211228,5796111968
10816,3472759640,5808565008
10921,3518633600,5857302664
11025,3577174836,5888314776
11129,3633540296,5923239088
11234,3681221208,5961129864
11338,3712685292,5998974712
11443,3718741648,6033004536
11547,3762485036,6101065400
11651,3773396556,6306473856
11755,3833978072,6553154848
11859,3907412760,6726079944
11964,3984382536,6845258200
12068,4057163028,7024793520
12172,4132801460,7137681624
12276,4216970760,7228602216
12380,4308154084,7361363848
12485,4408392100,7476048592
12590,4504952224,7606696200
12694,4614810876,7714001104
12798,4711606536,7882905632
12902,4819695412,7995560184
13007,4927362780,8078655528
13111,5033768480,8174696704
13215,5136539956,8302827576
13320,5236952376,8443773520
13425,5346642828,8552472296
13529,5453570356,8698841776
13633,5571412404,8805576512
13737,5710188508,8910241568
13842,5876408736,9025686128
13946,6055224108,9119536320
14051,6226303600,9209948680
14156,6404259660,9294714544
14261,6542171796,9444610584
14365,6782544056,9587911272
14470,6964532252,9740240872
14575,7088370852,9927797552
14679,7183503160,10045799728
14784,7297315776,10120498552
14889,7426234840,10150300120
14993,7541307924,10249599296
15098,7674571976,10323855744
15203,7759824952,10618541408
15307,7878704536,10804104248
15411,8020639716,10877180592
15516,8161236364,10955527232
15621,8305330724,11035447488
15725,8438709484,11148299168
15830,8576770360,11244597008
15935,8732308212,11322112880
16040,8875397112,11435858400
16145,9013265320,11566281040
16249,9150335904,11687861792
16354,9304919312,11765909536
16459,9447584020,11865531168
16564,9592500212,11969233600
16669,9726434988,12098250904
16773,9888219048,12207852184
16878,10072378364,12303368856
16983,10231447880,12404521944
17087,10341202544,12486211544
17192,10424585996,12534332904
17296,10542775820,12599653440
17400,10610589456,12646567016
17504,10651315600,12681666176
17608,10703315048,12737035968
17712,10772179280,12788769424
17816,10887033620,12827451792
17920,11089250940,12934426192
18024,11352892596,13084191088
18129,11500085552,13364048104
18233,11610501548,13724802384
18338,11744297560,13902337864
18442,11944542912,14094201272
18546,12063944076,14346256144
18650,12166512764,14574519176
18755,12250594788,14852454928
18859,12362500452,15016187400
18963,12524083032,15203882928
19067,12663731356,15355759944
19171,12858859712,15473129632
19276,13104683120,15668755816
19380,13277578344,15941997480
19485,13447222476,16192176824
19589,13670686148,16331013424
19693,13875815492,16520030760
19798,14081096920,16712237808
19902,14306541248,16888602720
20007,14527421872,17068534872
20111,14755405872,17249236192
20215,14954634944,17421325864
20320,15160169568,17559807136
20424,15372387236,17735925360
20528,15487317892,17940120544
20632,15600526988,18136098776
20737,15651311624,18236371232
20841,15764257912,18366074544
20945,15838112588,18436809888
21049,15990175468,18506982280
21153,16223488116,18637967184
21257,16359836156,18821367576
21361,16491577392,19034928544
21465,16567361300,19101303176
21568,16628000840,19165966272
21672,16808118404,19223464400
21775,17076111632,19265817984
21879,17272640276,19323548928
21983,17428955728,19559863464
22087,17556413092,19635407216
22191,17568105656,19647083792
22295,17577850800,19656318272
22400,17586559228,19671659536
22504,17592961988,19696353992
22608,17599556512,19715966944
22712,17604142228,19731172960
22816,17614899940,19746987408
22921,17633735424,19764440024
23025,17647854212,19783005360
23129,17656714888,19800626560
23233,17661786720,19810087624
23337,17744439928,19810880784
23441,17753837804,19892669208
23544,17777445580,19935793880
23648,17811072760,19962045368
23752,17852413572,20004243504
