TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3103,0,0
3206,0,0
3311,0,0
3414,0,0
3518,0,0
3622,0,0
3726,0,0
3830,0,0
3934,0,0
4039,0,0
4143,0,0
4247,0,0
4350,0,0
4454,0,0
4559,0,0
4663,0,0
4767,0,0
4871,0,0
4975,0,0
5079,0,0
5182,0,0
5287,0,0
5391,0,0
5495,0,0
5599,0,0
5703,0,0
5806,0,0
5911,0,0
6015,0,0
6119,0,0
6224,0,0
6327,0,0
6431,0,0
6535,0,0
6639,0,0
6743,0,0
6847,0,0
6951,0,0
7056,0,0
7161,0,0
7266,0,0
7370,0,0
7473,0,0
7578,0,0
7682,0,0
7787,0,0
7891,0,0
7995,0,0
8099,0,0
8204,586300,82707912
8308,1371812,197763160
8412,38331672,216480744
8516,39148224,216488064
8620,40216252,324759896
8725,43777944,779935352
8829,46963752,1187488744
8933,154842812,1362189536
9037,279323952,1433692440
9142,281952668,1506792224
9247,284746232,1583793096
9351,324427836,1591932976
9454,326968220,1591957176
9558,329558092,1591982216
9663,332246940,1592008456
9768,334816192,1592033376
9872,337154500,1592056536
9975,339740248,1592080896
10079,340606288,1592089216
10183,341092920,1592093936
10287,341653784,1592099376
10391,341678528,1592099616
10494,342212516,1672900512
10598,342843828,1745426512
10702,343372812,1789485504
10806,346371360,2208613200
10911,348553768,2373012936
11015,351079768,2549711320
11119,353305800,2735472656
11224,355339968,2846664872
11328,362064624,3069480912
11433,366950500,3221023968
11537,374312408,3464786336
11642,386174504,3793385832
11746,391643032,3903977000
11851,394339084,4074783984
11956,397959920,4163997832
12061,402175448,4197273488
12166,406432804,4503553200
12270,413331080,4796471480
12375,423502620,5188033864
12480,437558328,5367384312
12585,457466292,5473506040
12690,482883840,5580762024
12795,514111396,5735638624
12900,556283560,5813246000
13005,605581828,5911196128
13110,662969260,5991091312
13215,725019824,6057869088
13319,785406916,6180729504
13424,837856420,6453085464
13528,898487064,6679012096
13633,954156628,6939306768
13737,1026497388,7085129552
13841,1091823712,7348088416
13945,1170520980,7580446224
14049,1262602464,7774167520
14154,1361209976,7924067608
14258,1453015168,8003221032
14363,1531379632,8065106360
14467,1713166516,8119557768
14571,1852610916,8226062424
14675,1964774128,8288487824
14779,1983985940,8361053656
14883,1989407604,8397463512
14987,1994556192,8468730752
15091,2020884092,8526402344
15194,2188411708,8538644776
15298,2447298544,8542130416
15401,2513720276,8598303752
15506,2553873932,8686530128
15611,2558598448,9083154224
15715,2585769168,9544224568
15819,2759360448,9673303096
15923,2915138340,9836896024
16027,3043926920,10204447800
16131,3180716720,10373760856
16236,3209536436,10418732784
16340,3214876440,10666352880
16444,3221142616,11047521200
16548,3234136716,11191769128
16651,3260706772,11320836872
16755,3447009920,11393241056
16859,3783394548,11400716680
16962,3855139132,11422738944
17066,3860313272,11450742688
17169,3870191536,11461124720
17273,3884921172,11472193432
17377,3907715620,11480345184
17481,3929057760,11485641480
17585,3939218236,11491520368
17690,3993436464,11492046248
17794,3995292264,11492064248
17898,3999049228,11492100688
18002,3999544380,11566763760
18106,4000346216,11683684344
18210,4018795368,11704946256
18314,4051828608,11705266256
18419,4070138756,11777306192
18523,4084160056,11781008640
18627,4084362916,11812814480
18731,4085228832,11891290088
