TIME,RECV,XMIT
26044,3024469692,4236141264
26147,3024469692,4236141264
26250,3024469692,4236141264
26353,3024469692,4236141264
26456,3024469692,4236141264
26559,3024469692,4236141264
26662,3024469692,4236141264
26765,3024469692,4236141264
26868,3024469692,4236141264
26971,3024469692,4236141264
27074,3024469692,4236141264
27177,3024469692,4236141264
27280,3024469692,4236141264
27383,3024469692,4236141264
27486,3024469692,4236141264
27589,3024469692,4236141264
27692,3024469692,4236141264
27795,3024469692,4236141264
27897,3024469692,4236141264
28000,3024469692,4236141264
28103,3024469692,4236141264
28206,3024469692,4236141264
28309,3024469692,4236141264
28412,3024469692,4236141264
28515,3024469692,4236141264
28617,3024469692,4236141264
28721,3033854612,4247063040
28824,3066024516,4398794992
28927,3082039992,4400917836
29029,3082039992,4400917836
29132,3082039992,4400917836
29235,3082039992,4400917836
29338,3082039992,4400917836
29441,3082039992,4400917836
29543,3082039992,4400917836
29646,3082039992,4400917836
29749,3082039992,4400917836
29852,3082083352,4400918576
29955,3082083352,4400918576
30058,3082083352,4400918576
30161,3082304488,4400922348
30264,3084023216,4401068940
30367,3091161264,4401263136
30471,3101531680,4401650556
30574,3105980416,4401726556
30677,3120875636,4498470228
30779,3145342932,4550564340
30882,3170627300,4565731916
30985,3196793140,4570903668
31088,3222999188,4571906660
31191,3250070596,4574314384
31294,3276846388,4589398152
31397,3302733676,4660673256
31500,3328701428,4727038256
31603,3355379288,4741659932
31706,3381540684,4748039020
31809,3407817172,4750307080
31911,3433808380,4753899368
32014,3459345052,4787145860
32117,3485260824,4843249500
32220,3511157212,4904577476
32323,3537932440,4914475916
32426,3564566468,4925727164
32528,3590772504,4930374108
32631,3617088212,4943043972
32734,3643274308,4982933744
32837,3669246496,5026854056
32940,3695523396,5074128256
33043,3721872692,5091849528
33146,3748312688,5106207012
33248,3775165180,5112715156
33351,3801279240,5132178572
33454,3827025456,5173584796
33557,3852701376,5210308340
33660,3878436888,5247592996
33763,3904483660,5270542796
33866,3942344564,5290558636
33969,3998479352,5339605024
34072,4054973312,5417769320
34175,4112147632,5466040512
34278,4168897036,5507098572
34381,4226143588,5560494872
34483,4284120244,5561483884
34586,4342088228,5562473412
34689,4401920692,5563494612
34792,4459576484,5564478812
34895,4517323332,5565464564
34998,4577363924,5566488724
35101,4637382836,5567513328
35204,4695689028,5568508408
35307,4754754020,5569516360
35410,4812088948,5570495380
35513,4871704612,5571512140
35616,4931918644,5572539780
35719,4992371156,5573571636
35822,5052719604,5574601492
