TIME,RECV,XMIT
4,0,0
108,0,0
211,166344,6795200
314,785872,39936444
417,25791160,92547080
521,42582844,130298248
624,43104624,161085580
727,46851904,192735660
831,116072412,253747796
934,154634228,296292244
1037,207092400,328173700
1140,213712652,336429700
1243,220576432,352581632
1347,227849500,356084624
1450,234724072,372266076
1554,241793228,376134680
1657,248740768,392743400
1761,278123156,415474448
1864,361096184,479276660
1967,375229140,494120364
2070,376668596,496263988
2174,378199680,513635828
2277,379689188,525361136
2380,381159536,535440140
2483,382615344,551876984
2587,392179872,566028912
2690,496594016,641627300
2793,564950796,707244368
2896,584025144,734000308
2999,585289960,734234696
3102,586570464,754703120
3206,588037936,763062864
3309,589244652,772893572
3412,590519444,788059228
3515,591808072,794865720
3619,593194752,811557308
3722,594300572,817273580
3825,595512632,833006972
3928,596823848,843174460
4031,598052020,854812792
4134,599261868,867597344
4238,623297756,893140844
4341,728383340,986156444
4444,859193264,1074736652
4547,916604404,1178752216
4651,956543368,1202590784
4754,957782376,1209520960
4857,959070632,1225976636
4960,960219304,1230829936
5063,961542256,1247894216
5167,962617656,1253384676
5270,963909996,1269538584
5373,1085641376,1283929236
5476,1110040984,1303993056
5579,1134613728,1329214488
5683,1159336828,1355386832
5786,1184182928,1380235512
5889,1209020288,1405083528
5993,1233892400,1429867568
6096,1258696932,1454607652
6199,1283454084,1479749284
6302,1308256756,1504524044
6406,1333021832,1529397604
6509,1357817448,1554267340
6612,1382569452,1579230868
6715,1407270012,1603904016
6819,1443836444,1626649680
6922,1482843692,1648945596
7025,1521709416,1672162960
7128,1566226120,1709295652
7231,1617122404,1734042172
7335,1659365492,1737899872
7438,1680604568,1756154052
7541,1701814372,1776198556
7645,1723052536,1795679520
7748,1744855008,1815642048
7851,1767109280,1835373648
7954,1789556380,1854382540
8058,1811964344,1874595532
8161,1835516080,1893907500
8264,1859770000,1913778064
8368,1884149732,1934218872
8471,1909546440,1954638348
8574,1935998600,1975418684
8678,1963468608,1996426032
8781,1991571824,2017348912
8884,2020360392,2039194392
8987,2051994632,2060171312
9091,2086608308,2080357372
9194,2126724968,2098771860
9297,2171222360,2118382212
9400,2215406144,2157444704
9504,2293771816,2211771148
9607,2373027420,2301568992
9711,2465236072,2384240776
9814,2555286692,2464513112
9917,2658574060,2544669864
10021,2726561292,2630012608
10124,2807845492,2706209948
10228,2901604092,2799826620
10331,3005960568,2880237036
10434,3109956836,2962134192
10537,3153573908,3055207652
10641,3203501920,3123454704
10744,3384846696,3152762072
