TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,1145652,76290216
3614,34334812,174865800
3717,42451804,174993600
3820,43132556,175005216
3923,43765612,175016020
4026,44502732,175028600
4129,45287548,175041996
4233,45933612,175053020
4336,45968300,175053612
4439,45968300,175053612
4542,45968300,175053612
4645,45968300,175053612
4749,54644892,346611016
4852,69877164,418010728
4955,71696024,434692632
5058,74157580,444627856
5161,86313196,488026368
5265,89387412,506301224
5368,91289824,533996464
5471,96808072,654457484
5574,102523560,721822656
5677,109166420,743994168
5780,118561076,755932864
5883,130439108,765034780
5986,144496980,775050812
6089,160127216,785341312
6193,177074320,831865628
6296,195363096,987863808
6399,217329476,1008686024
6502,243656384,1029009352
6605,278847812,1045149808
6708,315388304,1062228456
6811,375391116,1063640024
6914,384418668,1063794980
7017,386588204,1170571012
7120,433460364,1171373096
7223,473123860,1319781912
7326,474084860,1385690180
7429,511750856,1491373100
7532,573357952,1507691612
7635,622963960,1508528848
