TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4647,0,0
4750,1515620,103861288
4853,2331728,162505288
4956,3735592,259684912
5060,4580652,319610392
5163,4885120,334073268
5266,5469796,370889260
5369,5469796,370889260
5472,5469796,370889260
5576,5581212,374352760
5679,8495440,488648372
5782,14906568,599641816
5885,25673400,701342656
5988,42728608,771186876
6091,64131972,836970048
6195,87737784,847674504
6298,117134104,883659528
6401,176497228,889616820
6504,179035956,889649604
6607,180323748,889671580
6711,182965604,905827260
6814,185678228,1091118384
6917,189121044,1218200060
7020,232091888,1218934288
7124,276722336,1219695676
