TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3727,0,0
3830,0,0
3933,0,0
4036,0,0
4140,0,0
4243,0,0
4346,0,0
4450,0,0
4554,0,0
4657,0,0
4760,0,0
4864,0,0
4967,0,0
5070,0,0
5173,0,0
5276,0,0
5379,0,0
5482,0,0
5586,0,0
5689,0,0
5792,0,0
5895,0,0
5998,0,0
6101,0,0
6204,0,0
6308,0,0
6411,0,0
6514,0,0
6617,0,0
6720,0,0
6824,0,0
6927,0,0
7030,53984,8044520
7134,369684,55620928
7236,713924,105418408
7339,1027580,152006312
7442,1362860,200711888
7545,1703928,250476240
7648,1779532,250679624
7751,50954108,251156584
7854,50954108,251156584
7958,50954108,251156584
8061,50954108,251156584
8164,50954108,251156584
