TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2381,0,0
2485,0,0
2588,0,0
2692,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3828,0,0
3931,0,0
4035,0,0
4138,0,0
4241,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4964,0,0
5068,0,0
5171,0,0
5274,0,0
5377,0,0
5480,0,0
5583,0,0
5686,0,0
5789,0,0
5893,0,0
5996,0,0
6098,0,0
6201,0,0
6304,56868,8400216
6407,269492,24659912
6510,790740,100356984
6613,1112516,148003704
6716,1495136,204406336
6819,1787456,247730936
6921,2093944,292858832
7024,2396540,338148032
7127,2690428,381311328
7230,2991484,425438312
7334,3314044,473085032
7437,3655188,511955960
7540,4357324,542658152
7643,5418024,551320424
7747,6645412,557188560
7850,8085252,558981040
7954,31749968,559392408
8057,57916748,559641928
8161,57916748,559641928
8264,57916748,559641928
8368,58282428,616056968
8471,58956388,713211608
8576,59585576,806151664
8680,81107020,817057920
8783,104584840,817283120
