TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2797,0,0
2901,0,0
3004,0,0
3108,0,0
3212,0,0
3316,0,0
3419,0,0
3523,0,0
3627,0,0
3730,0,0
3834,0,0
3937,0,0
4041,0,0
4144,373744,55736736
4248,1137052,167958824
4350,2144136,247887408
4454,6090496,322178672
4557,34775232,385561344
4660,47160208,436495752
4763,48636496,486271104
4866,49955464,497752232
4970,50965844,497762192
5073,52207168,497774352
5176,53366012,497785192
5280,54495988,497796152
5383,56801304,497818592
5486,57444648,497824752
5589,64072112,527766376
5692,77804276,532134800
5795,91737760,536240280
5898,105206700,580569232
6001,116264428,642662760
6104,128762016,694828384
6208,142677008,712494488
6311,158304504,750290040
6414,177660348,776020256
6517,197508384,783925416
6620,216866964,801793576
6723,236315996,812883992
6826,255807444,837105648
6929,277902556,862697504
7032,306467460,904674992
7136,338326864,927218488
7239,370455764,940680688
7342,406757436,959894448
7446,426965884,980674096
7549,434440504,989671664
7652,442309764,1000699392
7756,450748748,1014545040
7859,459678028,1031286192
7962,469210704,1045671648
8066,479095644,1059076696
8169,489674576,1073952208
8273,501129372,1088244512
8376,514607140,1090298992
8479,527873532,1141324624
8582,542548604,1190212160
8685,558103044,1240545704
8788,576253260,1252368280
8892,594540452,1267984368
8994,614030404,1285857384
9097,638556400,1302734312
9200,665572996,1329271120
9303,699250568,1354891776
9407,725987432,1376861016
9510,795641792,1377536616
9613,816360768,1377739096
9716,831396992,1446681336
9820,832370972,1590258440
9923,862980140,1602602752
10027,922812720,1604026976
10130,962724856,1638719712
10233,964223608,1751251288
10335,969718364,1798683024
10439,1017308636,1842904664
10542,1050678132,1947142816
10645,1112105692,1955709592
10749,1158356352,1956153672
