TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4344,0,0
4448,0,0
4552,0,0
4655,0,0
4759,0,0
4863,0,0
4966,0,0
5070,0,0
5174,0,0
5277,0,0
5381,0,0
5484,0,0
5587,0,0
5690,35616,6092328
5794,351036,52841536
5897,705832,99495936
6000,986112,140839392
6103,1272832,183249936
6206,1579156,226554016
6309,1810072,260063888
6412,1988008,273953536
6516,2795556,391014744
6620,2795556,391014744
6723,2795556,391014744
6826,2795556,391014744
6929,2902532,397070488
7033,3222896,421854880
7135,3532948,424405496
7238,3994272,431093312
7341,4884656,484217200
7445,8395372,567433368
7548,10805220,667859560
7651,19241096,701991568
7754,31127352,750123288
7857,46550456,773949688
7960,63585300,816982048
8064,83233976,824861232
8167,101237200,827151584
8270,151380916,827638024
8374,152646984,827650504
8477,153273832,827656344
8580,154781508,836844032
8683,155758008,981980408
8787,156446864,1081943392
8890,156874644,1143305208
8993,194180348,1143671288
9096,237948360,1144094968
