TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1039,0,0
1143,0,0
1247,0,0
1350,0,0
1454,0,0
1558,0,0
1661,0,0
1765,0,0
1868,0,0
1971,0,0
2075,0,0
2179,0,0
2282,0,0
2386,0,0
2489,0,0
2592,0,0
2696,0,0
2799,0,0
2903,0,0
3006,0,0
3110,0,0
3213,0,0
3317,0,0
3421,0,0
3525,0,0
3628,0,0
3732,0,0
3835,0,0
3938,0,0
4042,0,0
4145,0,0
4249,0,0
4352,0,0
4456,0,0
4559,0,0
4662,0,0
4765,0,0
4868,0,0
4972,0,0
5075,0,0
5179,0,0
5283,0,0
5386,0,0
5490,0,0
5593,0,0
5697,0,0
5800,0,0
5904,0,0
6007,0,0
6111,0,0
6214,0,0
6318,0,0
6422,0,0
6525,0,0
6628,0,0
6732,0,0
6836,0,0
6939,0,0
7043,0,0
7146,0,0
7250,0,0
7353,0,0
7457,32032,4731584
7560,592896,4737024
7664,592896,4737024
7767,592896,4737024
7871,592896,4737024
7974,592896,4737024
