TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,245080,13054736
622,335808,13055616
725,335808,13055616
828,553592,45225424
931,574212,45225624
1034,2808716,112386768
1137,45649580,114509440
1240,49047756,114539120
1343,49158804,130942496
1447,49211376,137580856
1549,49505392,162646216
1653,52233040,164749088
1756,55635592,164819312
1859,59199624,164986224
1962,62357892,201551688
2065,97367548,261649296
2168,128073192,275705904
2271,129416532,291401416
2374,130547936,295887248
2477,131627812,297635008
2581,132764576,304130576
2684,133833576,307528120
2788,134878032,312360816
2891,135911132,316944872
2994,190530328,380366112
3097,239477200,421007080
3200,288988264,472343592
3303,340597976,492590672
3406,342375420,492606432
3509,343365988,495171920
3613,344370092,500955136
3716,345509080,522575496
3819,346640416,537839064
3922,347592492,538373376
4026,348657884,538590496
4128,349585460,548297936
4231,350763056,581709752
4334,351854064,583709208
4437,352851600,585476568
4541,353747500,586850128
4644,354727700,601491936
4747,355774392,621886920
4851,356811636,627083184
4954,378456376,661812064
5057,444342792,721344664
5160,499655644,770712632
5263,553216832,818966424
5366,595510912,870787144
5469,667820396,914692256
5572,727220544,941261536
5675,736313964,941344896
5777,737243284,942172784
5880,738211136,954783856
5983,739209504,966688152
6086,740008684,979090704
6190,741005584,988682456
6293,741881132,988897736
6396,776987500,1037833544
6498,859737840,1058396184
6601,875635860,1058552144
6704,894768756,1066979792
6807,913830452,1070824752
6911,929413624,1102441040
7013,948269084,1115518648
7116,965764296,1137210872
7219,984791808,1159281664
7322,1003925916,1171572176
7425,1022570248,1196704424
7528,1041599688,1208675624
7632,1060449692,1231203792
7735,1079563568,1250194464
7838,1098459828,1266999328
7941,1117426480,1288308136
8044,1136370536,1305026584
8147,1155471996,1325042744
8251,1180648532,1342768536
8354,1208229488,1359699120
8457,1242380744,1377591536
8560,1275129116,1393330440
8663,1322906936,1419839752
8767,1382732088,1463823968
8870,1397860116,1472872440
8974,1417317432,1475898056
9077,1436282744,1499337104
9181,1456026824,1512747080
9284,1475527228,1536728368
9387,1495592316,1553251536
9490,1516363492,1573423960
9593,1537455956,1588542256
9696,1558494108,1607841008
9800,1580655748,1625802624
9903,1603034824,1644435672
10006,1625525744,1662122696
10109,1648638468,1680941272
10211,1672333052,1699170104
10314,1696354216,1717889784
10417,1720742688,1736439392
10520,1747230312,1754952536
10623,1778440660,1772570448
10725,1814028496,1790538744
10828,1855776436,1807003032
10931,1891936488,1819482584
11034,1931544980,1858480000
11137,1972660524,1915666792
11240,2010865832,1973218104
11343,2051819964,2033638656
11446,2114304152,2077023560
11549,2168100672,2129853592
11651,2223299220,2174392648
11755,2276131288,2230145080
11858,2331779496,2283939536
11961,2381210928,2324372232
12064,2429719852,2375576080
12167,2487364708,2430524256
12271,2540765448,2484595720
12374,2595543736,2534992176
12477,2648684420,2580123424
12581,2710726172,2640126408
12684,2770844232,2668704352
12788,2797608292,2709889432
12891,2854744576,2743534616
12994,2937755680,2792939512
13097,3038414384,2793925176
