TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,351932,53040064
2686,26869580,99808744
2789,37901280,99910464
2892,37950768,99910944
2995,37963140,99911184
3099,37996132,99911384
3202,38004380,99911464
3306,38037372,99911784
3410,38057992,99911984
3514,38070364,99912104
3617,38078612,99912184
3721,38128100,99912664
3824,38128100,100169096
3928,38301564,114678904
4032,38439452,116665384
4136,38554924,116666504
4239,39006268,168557800
4343,40439592,250455024
4446,89135732,302335752
4550,107968504,397921336
4653,158015136,440107624
4757,218878332,471987296
4861,259926916,538490920
4964,284603280,588420960
5067,322647180,588790120
5170,324024596,588803320
5274,325195812,588814680
5378,326259804,588825240
5481,327360912,588835680
5585,328437276,588846120
5688,329464152,588856080
5792,333027008,597733688
5895,346666400,618644232
5998,360252716,624330080
6101,368869012,701907968
6204,381391800,706079152
6307,393167908,760719256
6410,411782920,766905288
6513,428062928,820433048
6616,447214072,823561224
6719,467039528,852723704
6822,486777176,867654848
6925,506484468,887792736
7029,526143276,907905168
7132,545769388,923236584
7235,565555164,948958512
7338,585382832,969783776
7441,606417108,991548784
7545,634503732,1000819000
7648,664358276,1019559536
7751,697898636,1036092360
7854,731613196,1054548288
7958,780698784,1087146296
8061,788991696,1106214352
8164,799144216,1122128176
8267,810006996,1137506904
8370,821689780,1152715544
8473,833908304,1169079352
8576,847851952,1174678368
8679,863287664,1179066808
8782,875588392,1248418448
8885,893693252,1272424280
8988,912711936,1289486416
9091,931696308,1308790584
9194,951144380,1333330032
9297,970905964,1355279488
9400,991203812,1370775072
9503,1011625376,1392887936
9606,1032078172,1407801264
9709,1058830024,1423309216
9812,1086674444,1441889168
9915,1122292504,1470494216
10018,1152882432,1486901072
10121,1230133200,1487650352
10224,1248206536,1513090816
10327,1261546416,1585524808
10430,1291779984,1647213344
10533,1308348392,1682635200
10636,1345591572,1707877760
10739,1415047396,1710292496
10842,1431611808,1822278416
10945,1476176164,1870292504
11048,1550786032,1913552560
11151,1574227052,1968888576
11254,1603328808,2031011664
11357,1644832864,2094710248
11460,1697547440,2112907864
11563,1746145320,2135404360
11666,1843173148,2139755760
