TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,8792,1298704
418,1115560,38221144
521,15028396,84901408
625,40889608,89357080
728,44268892,107428952
831,44802480,149420104
934,46967080,192775192
1038,52711812,192836312
1141,108018224,231842080
1244,122564724,254578768
1348,154369832,265490296
1451,185085156,299671320
1554,190038556,299789872
1658,195263580,312636416
1761,200416628,320300152
1864,205532684,320746968
1967,210474852,338640608
2071,215354584,340668752
2174,219269564,356736728
2278,234222728,365326800
2381,297219884,414751808
2484,341716396,443372584
2587,342941564,449823696
2690,344038028,450765016
2793,345280872,467361176
2897,346390236,471131480
3000,347432908,488102056
3104,348482132,488864928
3207,349512792,504053208
3310,355049508,510334712
3413,415683916,562604184
3517,465216908,615409072
3620,523619964,650746328
3723,562494268,666564408
3826,563569664,676178120
3929,564669840,685188136
4032,565729900,696191384
4135,566751216,700862176
4238,567851704,711745440
4341,568891016,719683712
4444,569915532,732746128
4547,570925380,741594040
4651,572048204,751877904
4755,573030956,755580632
4858,574140228,768370792
4962,575116084,776114152
5065,576100208,788651016
5168,577180872,796605952
5272,578193784,806735904
5374,614082064,834517536
5477,677312128,899034944
5581,726333568,943623304
5684,781348256,987499104
5787,825524960,1033069384
5890,886016260,1077640504
5993,951379048,1108283776
6096,955126928,1126469080
6199,956146480,1126615448
6302,957309284,1141221712
6405,958309916,1146492264
6508,959219328,1161435000
6611,960228264,1166713944
6715,961182508,1181578496
6817,1029538084,1195943752
6921,1084759028,1201458248
7024,1102145456,1217178368
7127,1118585380,1233996496
7230,1134777640,1250849528
7333,1151110872,1267782664
7436,1167645244,1283600320
7539,1182925036,1300370464
7642,1199181972,1316062120
7745,1215731880,1332273616
7848,1232003032,1348576640
7951,1248364296,1365241216
8053,1264543380,1381395224
8156,1280998428,1398076984
8259,1297488800,1414420112
8362,1313928956,1430795928
8465,1330446180,1446894912
8568,1346767692,1462541632
8671,1363848932,1478588512
8774,1381269004,1494800136
8877,1400852476,1510196888
8980,1424757628,1524706000
9082,1449450960,1539769224
9185,1481811804,1554188400
9288,1512700680,1569207424
9391,1539947564,1615526024
9494,1603242864,1624088656
9598,1649099524,1624803072
9701,1667508552,1640259176
9804,1686560832,1656180776
9907,1705753076,1672028728
10011,1725452020,1687282200
10114,1744752096,1704020032
10218,1764689476,1718978792
10321,1784972256,1734444704
10425,1805879804,1750457392
10528,1826679568,1766106632
10632,1847769532,1781638528
10736,1868920012,1797725088
10839,1890396628,1813813848
10942,1912199616,1829890424
11045,1934923908,1846008128
11149,1957214592,1862407136
11251,1979849136,1878884272
11354,2002025040,1895344600
11457,2024557576,1911887952
11561,2049995240,1928970048
11664,2078964600,1945304064
11767,2110338124,1961803800
11870,2144489992,1978222320
11973,2170866388,1991482520
12076,2229918652,2055517528
12180,2273949500,2107784248
12283,2330084840,2165179584
12387,2384572352,2217600872
12490,2446101716,2266268000
12593,2498293092,2318580928
12696,2552752840,2375890096
12800,2608673448,2414739448
12903,2654003760,2463148752
13006,2717803052,2509448144
13110,2771655440,2562016472
13213,2832742016,2628017664
13316,2891981900,2680880456
13419,2941850136,2731435288
13522,3005093556,2786069496
13625,3068728228,2836901856
13728,3114333428,2886159096
13831,3142861056,2935460640
13934,3259330276,2961924968
14037,3364062404,2962934368
