TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3827,0,0
3931,0,0
4035,0,0
4139,0,0
4242,0,0
4345,0,0
4449,0,0
4553,0,0
4656,0,0
4760,0,0
4863,0,0
4966,0,0
5069,0,0
5172,0,0
5275,0,0
5379,0,0
5482,0,0
5586,0,0
5689,0,0
5792,0,0
5896,0,0
5999,0,0
6102,0,0
6206,0,0
6309,0,0
6413,0,0
6516,5796,856152
6619,350056,47444336
6723,688604,97452712
6826,921396,132476360
6929,1243536,180123080
7033,1707468,248226456
7136,2301628,335719400
7239,2439136,356966032
7342,2775192,406498768
7446,3090584,452259472
7548,3290212,480529112
7651,3372692,480529912
7755,52534896,481006752
7858,52534896,481006752
7962,52534896,481006752
8065,52534896,481006752
8168,52819892,515795128
8271,52968356,515796568
