TIME,RECV,XMIT
4,0,0
107,0,0
210,766428,52614824
314,1939032,133204712
417,3533116,242600760
520,34192184,337026068
624,84806944,388899148
727,135919024,431794904
830,190404788,482834108
934,240517960,530839428
1037,291461112,574587680
1140,344719680,619392488
1243,401458688,670061884
1347,453177500,718757408
1450,507435720,755132716
1553,566965112,801419984
1657,616283652,843195416
1760,668671740,881957356
1863,723831940,932323808
1966,775732080,980293448
2069,828490716,1018688404
2173,886729516,1065903424
2276,939277956,1107840032
2380,989933672,1149266676
2483,1041869192,1189384852
2586,1097137976,1239579672
2689,1150466384,1289119132
2792,1204248300,1327497972
2895,1262459340,1373340280
2999,1312243924,1414410620
3102,1364829488,1450729056
3206,1420031132,1502257408
3309,1472424784,1550466968
3412,1523339188,1591649676
3515,1579321800,1632881240
3618,1636149784,1680844384
3721,1687111404,1723546488
3825,1738493556,1761161364
3928,1793145996,1811222880
4031,1847701488,1860380096
4134,1902152548,1898867428
4237,1959772308,1948352388
4341,2010911720,1989141620
4444,2063579852,2027997152
4547,2117814240,2076232380
4651,2171386616,2123306596
4754,2223218236,2172077804
4857,2275926048,2206582712
4960,2334784252,2253596732
5063,2385358488,2295090232
5167,2435687952,2332069232
5270,2491992380,2384822212
5373,2545115744,2432951212
5476,2596401316,2470692428
5580,2654469840,2516964372
5684,2708098472,2560757228
5786,2759526364,2602827156
5890,2811036216,2643814500
5993,2881936724,2709515064
6096,2955474144,2771751604
6199,3041262476,2838474940
6303,3129830932,2903876236
