TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,3740304,121820924
519,11889668,152400796
622,11889668,152400796
725,20566004,152548872
828,20566004,152548872
931,31410444,161589436
1034,31410444,161589436
1137,40180164,170294968
1240,42154072,174618368
1344,54998132,186039544
1447,54998132,186039544
1550,63791280,196074488
1653,65786292,198862700
1756,81359768,214600228
1859,84471264,217243820
1962,93253312,226327428
2065,93253312,226327428
2168,110191820,241548036
2271,119867600,252107680
2374,144327092,256293168
2477,144327092,256293168
2581,157774936,258916112
2684,166057000,261445912
2787,179536856,265202640
2890,179536856,265202640
2993,192827456,270540584
3096,201308616,274052128
3199,214377748,279982144
3302,214377748,279982144
3405,226610120,288251808
3508,236194396,292615256
3611,249716160,300172984
3713,249716160,300172984
3816,258704840,303201596
3919,270602824,303404652
