TIME,RECV,XMIT
5,0,0
108,73964,6190200
211,1287040,88034720
315,2419596,166258208
418,3937096,269802032
521,28119532,373120412
624,79517980,426756184
727,131420128,466237144
830,187484408,516187276
934,239237664,562013920
1037,292181656,600746848
1140,344153836,648126912
1243,401590500,699846992
1346,457884688,740688392
1449,511918884,784938908
1552,568395412,829033772
1656,621304716,866655832
1759,673950608,914534740
1862,730505072,964793740
1965,786121652,1009994556
2068,840816288,1050124156
2172,895695116,1096888528
2275,951288356,1141851840
2378,1004134616,1179572772
2481,1056559464,1227365280
2584,1115129008,1279916112
2688,1171025652,1317347220
2791,1225914364,1364635384
2894,1282329508,1408958252
2997,1334346708,1446304964
3100,1386941728,1492373620
3203,1443489432,1543210628
3307,1497922056,1591435308
3410,1553830536,1630558044
3513,1608112032,1671683356
3616,1663652540,1719446732
3719,1716937436,1757890780
3822,1769737684,1803830404
3925,1828000896,1856946948
4028,1882303268,1895679068
4131,1936613468,1939758652
4235,1994881004,1988396532
4338,2047396664,2027746308
4441,2099965956,2071079532
4544,2156512544,2121060516
4647,2209569936,2169225076
4750,2266199072,2209188468
4853,2320305204,2253115008
4956,2375910380,2296871980
5059,2430099536,2335470308
5162,2481483988,2383690052
5266,2539764776,2436356180
5369,2595792200,2476315180
5473,2650054680,2518124368
5576,2707715248,2567118532
5679,2759981872,2609187652
5782,2811670164,2648563012
5885,2869104476,2700338052
5988,2943773404,2762292280
6091,3019898736,2825136052
6195,3113355416,2897046224
