TIME,RECV,XMIT
4,0,0
107,0,0
210,196476,14192944
313,1434556,99374440
416,3096140,212507692
520,24209372,292418444
623,32014172,292551644
726,46249620,307126604
829,46249620,307126604
932,65786156,317722480
1036,101361932,355605912
1139,147605104,396364148
1242,186766824,430936444
1346,236586396,467380584
1449,282737164,508510412
1552,320519740,538114604
1655,368664260,575167780
1758,418554720,618257892
1862,465980428,663496732
1965,515785616,697388364
2068,562224632,733125508
2172,606605388,770790120
2275,657771576,812107092
2379,706712012,854656320
2482,754300368,898946856
2586,806659064,938198400
2689,851276440,975441468
2793,896346068,1013834632
2896,941863376,1048556788
2999,995166772,1093392212
3102,1045407932,1140742032
3206,1096605856,1185877624
3309,1147683956,1222533352
3412,1194674048,1262519208
3515,1240575856,1300891960
3619,1291778404,1342031180
3722,1340240216,1384666544
3825,1389173068,1430774956
3929,1444954808,1472531252
4032,1492195140,1510942596
4135,1538339856,1548048196
4238,1585872508,1582803184
4341,1638389880,1629832000
4444,1687983884,1676932020
4547,1738773676,1714358584
4651,1791120852,1760215628
4754,1837693952,1796985760
4857,1884548812,1836867764
4961,1938477844,1879014224
5064,1987095328,1923952772
5167,2036776068,1969391832
5270,2093005096,2010046248
5373,2140008720,2049362068
5477,2185735748,2087830084
5580,2232080228,2121564368
5683,2288096568,2175154620
5786,2355113472,2237655660
