TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,342860,24628316
417,2181516,149341604
520,18077924,197177752
623,18325076,197181968
726,27019520,199236984
829,27019520,199236984
932,41934924,215352428
1036,45392180,218551452
1139,54176460,227774068
1242,54176460,227774068
1345,69521248,243497264
1448,77303600,252046916
1551,86673564,262200228
1654,86673564,262200228
1758,100302900,275713580
1861,108625248,282435340
1964,133001692,286168728
2067,141897656,287459200
2170,143537968,287926468
2274,160143576,290932432
2377,167971688,293350576
2480,176666568,295644512
2583,178283964,296778020
2686,195410816,305154616
2790,203227768,306399880
2893,211956436,310431416
2996,217298748,314457284
3099,232474748,314716284
3202,240279548,314858512
3306,251986748,315049284
3409,251986748,315049284
3512,267162748,315308284
3615,275401148,315448884
3718,287108348,315648684
3821,287108348,315648684
3925,303067364,318302996
