TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,916112,64178256
417,2699528,185278420
520,19650860,240881492
623,25018828,240973104
726,33796416,249552808
829,33796416,249552808
932,49172364,265793384
1035,57371280,274106948
1138,68541176,292507600
1242,71936264,292571756
1345,92573092,312209020
1448,114173604,316104128
1551,122420252,317009272
1654,134144004,318755536
1757,134144004,318755536
1860,149773196,325588952
1964,171535764,349963824
2067,196705308,378199144
2170,219911608,380699368
2273,219911608,380699368
2376,232052408,380906568
2479,239857208,381039768
2583,256731636,392880228
2686,268022944,401919084
2789,277410020,407282496
2892,290851620,407511896
2995,300824420,407682096
3098,312680288,408275296
3202,312680288,408275296
3305,326121888,408504696
3408,334360288,408645296
3511,348923864,409124020
3615,348923864,409124020
3718,361064664,409331220
3821,368881552,410302812
3924,386229792,412983224
4027,386303504,412984484
4131,392373904,413092596
4234,407372128,413344048
