TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,10469872,55321084
520,10469872,55321084
623,19205744,61528744
726,19205744,61528744
829,27867984,69528844
932,27867984,69528844
1036,36664172,79481252
1139,36664172,79481252
1242,45002208,87771124
1345,45002208,87771124
1448,53782292,97788396
1551,53782292,97788396
1654,62323624,106151248
1757,62323624,106151248
1861,70719580,114737472
1963,70719580,114737472
2067,79216076,123685876
2170,79216076,123685876
2273,87860432,132966864
2376,87860432,132966864
2480,95932236,141195748
2583,95932236,141195748
2686,104453188,149792880
2789,104453188,149792880
2892,115788020,164192656
2996,122177960,172753304
3099,133052192,181551124
3202,133052192,181551124
3305,143502324,181759872
3408,151740788,181909160
3512,163244196,182123392
3615,167927076,182185404
3718,171330836,182243492
3821,173754660,182284860
