TIME,RECV,XMIT
4,0,0
107,888516,61233172
210,2075556,142666016
314,3252748,223759808
417,4741048,325366208
520,27078828,432834580
623,94657240,472781620
727,163615016,514007708
830,231702620,555840340
933,302240264,597881552
1036,366463280,638692516
1139,435830280,680531672
1243,504613880,722477652
1346,573726756,763290820
1449,643192836,801984128
1552,713062316,843928588
1656,783797852,883000712
1759,853918720,922113056
1862,921730064,961362308
1965,990775364,1005469716
2068,1059646648,1047387316
2172,1128903448,1089199000
2274,1199661624,1130066196
2378,1268168596,1170430620
2481,1338473000,1209736616
2584,1409433232,1251203312
2687,1482095124,1292662892
2791,1546688304,1333029732
2894,1615225372,1375014840
2997,1684436700,1415511856
3100,1754175928,1457848396
3204,1823887500,1498503460
3307,1894386188,1539281644
3410,1965724936,1579306040
3513,2035647400,1618200424
3616,2102874992,1657958860
3720,2172275076,1701936036
3823,2241311232,1744295104
3926,2309808432,1785562608
4029,2381425504,1826615112
4132,2447958360,1867075440
4236,2518398548,1905823888
4339,2588463384,1947688312
4442,2659651464,1988126632
4545,2724005500,2027708900
4649,2792350840,2068879960
4752,2862079480,2110208768
4855,2930825100,2152034772
4958,2999327616,2192258116
5061,3070169800,2232359212
5164,3140032396,2271439528
5267,3210546384,2313119992
5370,3279505800,2350131120
5474,3345457564,2394557040
5577,3414790200,2435987416
5680,3482593068,2476026024
5783,3555457524,2521361424
5886,3622077248,2557356000
5990,3692999200,2599179468
6093,3762527840,2639347592
6196,3833922940,2678463056
6300,3899266880,2719752692
6403,3969807220,2761880812
6506,4037639072,2803717532
6609,4106949748,2845678076
6712,4176545488,2886027588
6815,4244170540,2922694960
6919,4312919952,2963253904
7022,4383688084,3003194588
7125,4454920176,3045120628
7228,4520677420,3085655736
7331,4589639468,3126973296
7434,4658726620,3169102020
7538,4729562176,3212311096
7641,4809428688,3265994608
7744,4896893224,3323980464
7847,4997457956,3366055472
