TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,11138788,102050592
520,11237984,107553416
623,19909984,107701416
726,19909984,107701416
829,28656136,113709472
933,28656136,113709472
1036,37438816,123609528
1139,37438816,123609528
1242,45716212,131998276
1345,45716212,131998276
1448,54498764,141238192
1551,54498764,141238192
1655,64734260,151875308
1758,64734260,151875308
1861,73519412,161180460
1964,73519412,161180460
2067,83923572,171668572
2170,90208560,178681276
2274,92349204,181970232
2377,98983480,187712756
2480,103516264,194005356
2584,116857604,207375292
2687,128118992,216774604
2790,148663524,226962008
2893,148663524,226962008
2997,162105124,227191408
3100,170343584,227345040
3203,183785248,227578784
3306,183785248,227578784
3409,197256668,230597032
3512,205548264,235394400
3615,219070216,242691488
3719,219070216,242691488
3822,226569636,248148488
