TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,1207452,83668704
2787,3054432,209879280
2891,4899364,336265796
2994,6747400,462315644
3097,8596488,588895460
3200,10441608,715034368
3304,12288464,841616348
3407,40234688,953334744
3511,123502204,1038619020
3613,206805276,1126850996
3717,288074152,1214821168
3820,369938368,1300695820
3923,451501528,1387913832
4026,532211412,1473740052
4129,614665384,1560597432
4232,697285752,1647797416
4335,778864412,1733832172
4438,860985160,1821784376
4541,943346012,1905686156
4644,1026709588,1990204924
4747,1110964156,2074407876
4850,1194075032,2159099324
4953,1277285248,2243396900
5057,1359625192,2327599256
5160,1443229412,2412056912
5263,1526623980,2497634912
5366,1609828680,2581722144
5469,1693078844,2665853188
5572,1776286076,2750403128
5675,1859119904,2833279872
5778,1943127756,2918240432
5881,2026473992,3002475872
5984,2109840324,3086321652
6087,2192224832,3169674320
6190,2275515020,3253207328
6293,2359207452,3336756836
6396,2442671152,3420517964
6499,2526417008,3504578044
6603,2610091844,3589322656
6706,2692686040,3673156248
6809,2776464372,3757146600
6912,2860497796,3841060900
7016,2943764704,3924645092
7118,3027477728,4008639248
7222,3111476076,4094152752
7325,3195443724,4178347128
7428,3279079324,4262996160
7531,3362854912,4346794384
7634,3446195284,4430862568
7738,3529606188,4514566376
7841,3613487720,4598391760
7944,3726521784,4618340808
8047,3848396992,4620422132
8150,3969778972,4622490800
8254,4091259600,4624565168
8357,4212535352,4626634876
8460,4334063680,4628710056
8563,4455273304,4630778284
8666,4576921952,4632854944
8769,4611250064,4633422376
8872,4611458192,4633425928
8975,4611653312,4633429260
9079,4611653312,4633429260
9182,4611653312,4633429260
9285,4611653312,4633429260
9389,4611653312,4633429260
9492,4611653312,4633429260
