TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3096,15598516,27345076
3199,96307812,121405036
3302,176230504,213412724
3405,257106244,299724704
3508,337742716,387406276
3612,419310872,476677852
3715,499908796,564430252
3817,580486532,651106952
3920,661068180,738688888
4023,741192708,825531176
4126,821738460,911991080
4229,903469744,998867928
4332,983408568,1085293244
4435,1063488232,1172311952
4538,1143986372,1259011776
4641,1224490512,1345119116
4744,1305214492,1432299984
4847,1385994236,1520051800
4950,1467188892,1606230576
5053,1547117896,1692799384
5156,1627427280,1780796164
5259,1707764536,1868531264
5362,1788502364,1954620208
5465,1869128328,2041360928
5568,1950327384,2128859684
5671,2029984120,2215073964
5774,2110355760,2302190936
5877,2191083216,2389344592
5980,2271894912,2477054324
6083,2353205360,2563036432
6186,2433784280,2650371152
6289,2513835816,2736835584
6392,2594955804,2824216360
6495,2675159408,2910891096
6598,2755828792,2998085296
6701,2836227756,3085926464
6804,2917297928,3171812308
6907,2998155840,3259097044
7010,3078493612,3346161784
7113,3158919308,3432315792
7217,3239168592,3517905604
7320,3320196280,3605525252
7423,3400889732,3691742752
7526,3482064092,3778815980
7629,3562802612,3865723972
7732,3643769600,3953030852
7836,3724718044,4041383640
7939,3805654440,4127811528
8042,3886289384,4215561492
8145,3967220732,4303722288
8248,4047557996,4389662208
8352,4129158500,4477014176
8455,4210136180,4564475396
8558,4277657996,4627725972
8661,4277657996,4627725972
8764,4278052572,4627732708
8868,4278052572,4627732708
8971,4278052572,4627732708
9074,4278052572,4627732708
9177,4278052572,4627732708
9281,4278052572,4627732708
9384,4278052572,4627732708
