TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,1129144,78595992
2271,2980092,205161696
2374,4837240,331957628
2478,6686392,458316984
2581,8479988,581040424
2685,10332488,707729924
2788,12180088,834067556
2891,14029672,960459516
2995,15881796,1087159864
3098,17606824,1205051664
3202,19458268,1331589140
3305,21266000,1455245460
3409,23121164,1582077212
3512,24968268,1708401812
3615,27335012,1834657272
3719,100318084,1911713836
3822,182655824,2000171244
3925,264661696,2088953908
4028,346582940,2178290592
4131,427210664,2267081356
4234,509333732,2355571932
4337,589900992,2444271668
4441,671780600,2533508792
4544,755548012,2619974948
4647,839827996,2705833480
4750,924912352,2791891192
4853,1008975076,2876161528
4956,1093562416,2962209948
5060,1177387668,3047648192
5162,1261086456,3132699940
5266,1346152576,3219260124
5369,1431485252,3304202664
5472,1514905516,3389202408
5575,1599607252,3474532760
5678,1683298572,3559484332
5781,1767845632,3643791772
5884,1852820056,3728543568
5987,1937610760,3812456604
6090,2022793368,3898926720
6194,2107852316,3982908192
6297,2192653560,4067647820
6400,2277171476,4152328684
6503,2362419852,4237675904
6606,2447061156,4321571448
6709,2531342336,4406356216
6813,2616126016,4491137648
6916,2700139104,4575776548
7019,2810534984,4602717912
7122,2932180376,4604793540
7225,3053547188,4606866132
7328,3175511276,4608946492
7431,3296878088,4611020492
7534,3418287172,4613089384
7637,3539648556,4615161752
7740,3660837592,4617229240
7844,3782626076,4619309748
7947,3904321336,4621384264
8050,4025709820,4623455968
8153,4147149260,4625528560
8256,4268203876,4627593160
8359,4389565260,4629666936
8462,4510993860,4631739084
8565,4611582556,4633437756
8668,4611582556,4633437756
8771,4611985804,4633444636
8875,4611985804,4633444636
8978,4611985804,4633444636
9081,4611985804,4633444636
9185,4611985804,4633444636
9288,4611985804,4633444636
9391,4611985804,4633444636
