TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,498788,35136452
1241,2346140,161515360
1344,4195416,288059328
1447,6044752,414260148
1551,7891236,540636880
1654,9737348,666755132
1757,11582776,793092784
1861,13479732,918304268
1964,15330060,1044729864
2067,17174496,1170847052
2170,19021044,1297139080
2274,20804472,1419084916
2377,22541960,1537862908
2480,24386276,1663941000
2584,26236976,1790495832
2687,28082652,1916671656
2790,29929632,2042944148
2893,31774008,2169064580
2996,33620616,2295279484
3099,35462264,2421146900
3203,37309864,2547492140
3306,39158644,2673957932
3409,41007360,2800341168
3513,42726184,2917991900
3616,44531068,3041366928
3719,46377364,3167467804
3823,48223228,3293656660
3926,50068660,3419971508
4029,51892328,3544566116
4132,76211716,3664718440
4236,149179012,3758367308
4338,231220292,3844357604
4441,313605656,3932598856
4544,393486440,4018960756
4647,475895672,4106715896
4750,559279776,4192721160
4853,642720796,4277667068
4957,726860900,4362908064
5060,811472920,4447047592
5162,895246920,4533253624
5266,999502620,4571768832
5369,1121067792,4573844532
5472,1242138672,4575909576
5575,1363412316,4577985548
5678,1485485892,4580066724
5781,1607261372,4582147900
5884,1729218956,4584229448
5987,1850886092,4586323336
6090,1971958244,4588403092
6193,2093481144,4590480716
6297,2215459332,4592559672
6400,2337359464,4594642328
6503,2458931148,4596714624
6606,2580419364,4598787956
6709,2701799180,4600861808
6812,2823291732,4602935952
6915,2945159348,4605013576
7018,3066479544,4607084320
7121,3187423592,4609148696
7224,3308915060,4611223360
7327,3429931736,4613286776
7430,3551271444,4615359888
7533,3672736900,4617430852
7636,3793508584,4619491380
7739,3914803852,4621563824
7843,4036452500,4623638784
7946,4158053452,4625713820
8049,4279248988,4627784192
8152,4401053732,4629862852
8255,4522237344,4631929152
8358,4613218548,4633465172
8462,4613535076,4633470572
8565,4613535076,4633470572
8668,4613535076,4633470572
8771,4613535076,4633470572
8875,4613535076,4633470572
8978,4613535076,4633470572
9081,4613535076,4633470572
