TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,418564,29715140
2477,2263248,155863832
2580,4110912,282273136
2683,5956652,408483696
2786,7803136,534609572
2890,9649744,660811460
2993,11495856,787024216
3096,13340292,913242396
3199,15184980,1039430172
3303,17031588,1165608144
3406,18883404,1292116308
3509,41966232,1414517136
3612,126307768,1491572360
3715,207529252,1579334440
3818,288717316,1667229012
3921,369494988,1754821236
4024,451465344,1843878320
4127,531960740,1930991708
4230,613187552,2019886364
4333,695276448,2107319648
4436,775634800,2195509472
4539,859074468,2279261788
4642,942998288,2363407660
4745,1026376732,2447339196
4848,1110262340,2532057728
4951,1193878308,2614845376
5054,1277833904,2697844656
5157,1360999480,2782266428
5260,1445094968,2867138016
5363,1529049464,2950442856
5466,1612169592,3035580392
5569,1695901336,3120117616
5672,1779824032,3203983540
5775,1863443860,3287825704
5878,1946978412,3373485040
5982,2029973368,3456970456
6085,2114270720,3540978548
6188,2198039704,3624760856
6291,2282265920,3708613600
6394,2365906148,3791956968
6497,2449619796,3876039452
6600,2533605920,3959570624
6703,2616942552,4044302812
6805,2700861260,4127898368
6909,2783877304,4212402824
7012,2867653768,4297661152
7115,2951043804,4383104748
7218,3033981872,4467512480
7321,3117825220,4551371872
7424,3213572860,4609585696
7527,3334799828,4611657696
7630,3456654440,4613733840
7733,3577480328,4615796812
7836,3698715976,4617866000
7939,3819720728,4619930008
8042,3941572084,4622010812
8145,4062657116,4624081460
8248,4183548040,4626144208
8351,4304656860,4628211696
8454,4425210668,4630269192
8557,4546792108,4632345040
8660,4611422356,4633430028
8763,4611422356,4633430028
8866,4611725876,4633435208
8970,4611725876,4633435208
9073,4611725876,4633435208
9177,4611725876,4633435208
9280,4611725876,4633435208
9383,4611725876,4633435208
9486,4611725876,4633435208
