TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,325128,23414160
1962,2172296,149681208
2065,4020576,276119852
2169,5853420,401316096
2272,7692216,527165036
2375,9536964,653308288
2478,11384936,779524308
2582,13229872,905616496
2685,15080200,1032371156
2789,16927552,1158580648
2892,18728156,1282068636
2995,20581396,1408425808
3099,22427944,1534946972
3203,24251176,1659359148
3306,26097724,1785621852
3410,27952144,1912416688
3513,29730612,2033973760
3616,31574492,2160122420
3719,33357180,2281964032
3823,88295388,2365257936
3926,176008468,2439884248
4030,258310196,2527075716
4133,340504412,2616245340
4236,423131664,2704836812
4339,504287488,2791811240
4442,585975772,2879724368
4545,666688328,2966498000
4648,747663252,3053909296
4752,830964316,3143024496
4855,912408636,3229752248
4958,994869208,3318968828
5061,1076236880,3406694932
5164,1158513840,3494423988
5268,1241439324,3578151796
5371,1324862200,3663928104
5474,1407615468,3745069504
5577,1491023832,3829797132
5680,1574446980,3913993400
5783,1659041228,3998488908
5887,1742210316,4082772088
5990,1825981352,4167364332
6093,1909551880,4251634820
6196,1993664564,4335702668
6299,2077800924,4419406924
6402,2162446568,4504376564
6505,2248454500,4587277728
6609,2365405360,4595058384
6712,2487449668,4597145184
6815,2609360644,4599219996
6918,2730145344,4601281412
7022,2851248740,4603347716
7125,2972533164,4605416608
7228,3093459868,4607482836
7331,3214651068,4609550320
7434,3335865028,4611617288
7537,3456862196,4613684332
7639,3578071820,4615751520
7742,3698762212,4617810424
7846,3820211408,4619886568
7949,3942108292,4621965672
8052,4063843660,4624044108
8155,4185211548,4626112632
8258,4306878628,4628191144
8361,4428205328,4630262256
8465,4549951444,4632409976
8567,4612316132,4633455520
8671,4612650004,4633461220
8774,4612650004,4633461220
8878,4612650004,4633461220
8981,4612650004,4633461220
9085,4612650004,4633461220
9188,4612650004,4633461220
9291,4612650004,4633461220
