TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,491352,35061520
1756,2342856,161304684
1859,4236660,287378240
1963,6080232,413287964
2066,7923492,539359532
2169,9767372,665433280
2272,11613484,791655808
2375,13457920,917826188
2478,15303476,1043854316
2582,17145868,1170173508
2685,18999668,1296656660
2788,20845344,1422794468
2891,22689412,1548858448
2994,24531556,1674911556
3098,26330920,1798050924
3201,28177280,1924099692
3304,30021468,2050271156
3407,31828768,2173938328
3510,33608728,2295620276
3613,35455644,2421864520
3716,37301384,2548000152
3820,39150472,2674546312
3923,64994260,2779264228
4026,148729812,2862381096
4129,230310588,2949540760
4232,310954720,3034765608
4335,393346912,3122075152
4438,475682040,3209088048
4541,557822740,3296011412
4644,639745552,3381902384
4747,721020704,3468862624
4850,803157760,3556212868
4953,884331452,3643587224
5056,967588260,3728828672
5159,1051008876,3812182180
5262,1135788316,3897838840
5365,1219184176,3983089524
5468,1302726812,4068447224
5571,1386224696,4154075044
5674,1469215360,4239304856
5777,1552208824,4322889312
5880,1635972060,4408327008
5982,1718579384,4492678364
6085,1802479476,4577041356
6188,1919435732,4587452744
6291,2040734248,4589522896
6394,2162217044,4591596300
6497,2283227212,4593659348
6599,2404226548,4595727424
6702,2525338616,4597791876
6805,2646578784,4599876096
6908,2767528312,4601951212
7010,2888818156,4604023432
7113,3010252172,4606098244
7216,3131725212,4608170392
7319,3252854624,4610235956
7422,3374283216,4612306992
7525,3494934588,4614366412
7628,3615457640,4616483616
7730,3736801688,4618554652
7833,3857506168,4620615256
7936,3979325004,4622696656
8039,4100611600,4624767100
8142,4221829896,4626834588
8245,4342855248,4628899704
8348,4463832896,4630964748
8451,4584507032,4633023872
8554,4612594552,4633486300
8658,4612937096,4633492144
8761,4612937096,4633492144
8864,4612937096,4633492144
8967,4612937096,4633492144
9071,4612937096,4633492144
9174,4612937096,4633492144
9277,4612937096,4633492144
