TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,1532640,105832888
1549,3378812,232243288
1652,5224368,358273580
1756,7071348,484530856
1859,8917088,610718632
1962,10697044,732461396
2065,12542972,858740392
2168,14388960,984914052
2272,16195764,1107398544
2375,17940380,1227763192
2478,19788912,1354040012
2581,21633412,1480186524
2685,23480144,1606444868
2788,25294264,1730569260
2891,27142236,1856861272
2994,28943148,1980049508
3097,30786408,2105948412
3201,32633512,2232451104
3304,34404976,2353497776
3407,36253072,2479872328
3511,38001164,2599365996
3614,39848392,2725751416
3717,41696052,2851934828
3820,43541484,2978055280
3924,45319024,3099663380
4027,50226040,3226011844
4130,115890824,3299713008
4233,206827900,3367487268
4336,288751188,3457187772
4439,369979716,3546066180
4542,451834224,3636425552
4645,532928652,3725232868
4748,614294096,3813881576
4851,696291840,3904002928
4954,778067476,3992135944
5057,859490056,4075357516
5161,943526324,4160636584
5264,1028647780,4246480604
5367,1114068288,4330815744
5470,1198621608,4416653228
5573,1283066652,4501778352
5676,1371692760,4578135304
5780,1492288848,4580198052
5883,1613942912,4582271904
5986,1735541692,4584345012
6089,1856969208,4586417680
6192,1978587508,4588493600
6295,2099815560,4590566340
6398,2221715700,4592643668
6501,2343675456,4594724920
6604,2464802696,4596792404
6708,2586652968,4598871584
6811,2707869600,4600991196
6913,2829212560,4603062900
7017,2950722456,4605136528
7120,3072035064,4607206236
7223,3192980196,4609273276
7326,3314662448,4611347496
7429,3436383724,4613426084
7532,3557604192,4615495568
7635,3679471808,4617574228
7738,3800841868,4619644524
7841,3922378868,4621719116
7945,4043510440,4623787340
8048,4165066952,4625860672
8151,4286600696,4627934228
8254,4407936068,4630004820
8357,4529248676,4632078004
8460,4612837000,4633485780
8563,4613027784,4633489036
8667,4613218568,4633492292
8770,4613218568,4633492292
8873,4613218568,4633492292
8977,4613218568,4633492292
9080,4613218568,4633492292
9183,4613218568,4633492292
9286,4613218568,4633492292
