TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,577840,40669624
2994,2426308,166941016
3098,4275272,293376400
3201,6120576,419646692
3304,49758536,522563272
3408,135728248,601624000
3511,217458604,689476164
3614,299780968,777306088
3717,381132136,864533448
3820,463079564,952867300
3923,545054924,1040909788
4027,625231712,1127963392
4130,705303752,1214593344
4233,786156168,1303563784
4336,866417496,1388939748
4439,947659636,1476970420
4542,1028524852,1564075424
4645,1109066612,1651103508
4748,1189598080,1738162368
4851,1270048328,1824550828
4954,1350474688,1912111636
5058,1431216976,1998503716
5161,1511459072,2084971076
5263,1591385652,2172526600
5366,1671889832,2260043796
5470,1752244388,2346672164
5573,1832874784,2433457436
5676,1912718408,2520001520
5779,1993394852,2607207376
5882,2073721208,2694492492
5985,2153772140,2780384788
6088,2233777652,2867152224
6191,2314165728,2954230456
6295,2394867356,3040892816
6398,2475877820,3127693220
6501,2556073820,3214952208
6604,2637278444,3301816992
6707,2718187968,3389675656
6810,2799268148,3476111176
6913,2879473796,3562931272
7017,2959205716,3650131312
7120,3039816468,3737174464
7223,3120046292,3823357316
7325,3200408192,3910569620
7428,3280784964,3998324648
7531,3361541780,4084891432
7634,3442505712,4172014352
7738,3523286128,4259527784
7841,3603911820,4346624484
7944,3684660384,4434628176
8047,3764830516,4521970060
8150,3846226512,4608248888
8254,3961374108,4622335244
8357,4081728460,4624388372
8460,4202006932,4626442908
8563,4320247484,4628454524
8666,4321296796,4628460740
8769,4321656684,4628466884
8872,4321656684,4628466884
8976,4321656684,4628466884
9079,4321656684,4628466884
9182,4321656684,4628466884
9286,4321656684,4628466884
9389,4321656684,4628466884
