TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,367564,13604024
1551,371900,13604096
1654,371900,13604096
1757,371900,13604096
1860,376236,13604172
1963,686732,36290720
2066,1646496,93492848
2169,12693304,159563820
2273,18546636,260899940
2376,101503676,313666744
2479,113268332,313849820
2582,114551788,313870984
2685,115796220,313892888
2788,117071004,313913980
2891,118306764,313935884
2994,119594556,313957048
3097,121172724,341309772
3201,122578824,355630792
3304,123972656,368917864
3407,125514452,395544696
3510,127068868,420625656
3613,128333980,424830092
3716,134998048,425696372
3819,167975268,532513568
3922,263944120,596524144
4025,343447184,682102920
4128,428361736,770999432
4231,485961544,787436832
4334,487205976,787458068
4437,488480760,787479824
4540,489720856,787501580
4644,490999976,787522820
4747,492306196,789959840
4850,495624772,812389580
4953,517172568,879005420
5056,540897408,906983892
5159,558905208,1000249544
5262,591651596,1009580680
5366,622950860,1047238024
5469,654573856,1076013512
5572,686222084,1106952464
5676,717855080,1133574756
5779,749094648,1167885940
5882,780656344,1198307880
5985,819299920,1230937112
6089,870507948,1261229784
6192,943752848,1298432288
6295,980220336,1349857208
6399,1004361500,1378077804
6502,1038309480,1389230148
6605,1063799476,1471103460
6708,1100748140,1484036716
6812,1137144972,1515384940
6915,1173140928,1563123992
7018,1209945252,1591655348
7121,1246264152,1632574688
7225,1288504588,1667541524
7328,1345834504,1701993780
7432,1412603840,1722395440
7535,1465825688,1780445256
7638,1483915232,1866158096
7741,1549199932,1925123340
7845,1563890828,2012858380
7948,1601951596,2072204848
8051,1683427836,2104614192
8154,1715418356,2207374112
8257,1799056196,2272473088
8360,1881679992,2355719456
8464,1966090940,2443602736
8567,2053261592,2529114272
8670,2127938336,2570444548
8773,2161833208,2650772932
8876,2287705916,2665344696
8979,2352910092,2746360216
