TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4642,0,0
4746,1167644,81519580
4849,2143276,150080932
4952,2906552,203590396
5055,3750932,262616668
5158,3987832,273938316
5262,5358764,370128828
5365,5416236,373107716
5468,5416236,373107716
5571,6515876,417654812
5674,8736800,428993052
5777,13301376,501111440
5880,22048192,575062352
5984,32969896,670367512
6087,46933236,736192452
6190,64358732,787026208
6293,84241428,837208120
6396,106656896,877398848
6500,132008952,888697920
6603,176245724,891930124
6706,196154468,892252840
6809,201682868,892347188
6912,211651332,892519460
7015,213871540,982315388
7118,215541572,1099288456
7221,217356168,1187040276
7325,236251688,1255299672
7428,309337136,1256533476
