TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,1110108,78720888
2273,17673076,120852356
2376,40827316,121244036
2479,40996420,121246700
2582,41221892,121250548
2685,41347636,121252696
2788,41620804,121257356
2891,41737876,121259356
2994,41889636,121261944
3098,42037060,121264460
3201,42219172,121267568
3304,42492340,121272232
3407,42666964,126521560
3510,43041492,128160824
3613,43297316,128165336
3717,44425164,203963616
3819,49284164,317105780
3922,131485828,372841580
4025,170063516,462904008
4128,222865084,527117524
4231,297719036,590423488
4334,328339868,590928316
4437,329614652,590949404
4540,330859084,590970644
4643,332094844,590991732
4746,333330604,591012824
4849,334631404,591035024
4952,349115572,626003160
5055,370233644,705424896
5158,391530236,749593532
5262,413811184,772833384
5365,438314652,796267676
5468,461347668,878204764
5571,492848852,915366592
5674,524955412,932995668
5777,556786716,961636884
5880,587960328,991893288
5983,619471056,1030865380
6086,659760304,1058859868
6189,714701040,1085068620
6292,770833228,1114076656
6395,810076392,1154001632
6498,827333092,1176850612
6601,846551940,1202805432
6705,867797192,1229586588
6808,896905736,1238375676
6911,920691116,1321309804
7014,955653264,1375004224
7117,991970324,1402365320
7220,1028576540,1444468248
7324,1067830208,1478158520
7427,1119583128,1512247276
7530,1178473840,1542217480
7633,1252654128,1543491388
7736,1262070468,1631015480
7839,1298929592,1711433472
7942,1315388828,1784480588
8046,1389779936,1799982156
8149,1440033928,1871416364
8252,1465734344,1975454428
8355,1563622412,2026113952
8458,1602709688,2115465288
8560,1674230704,2202268064
8664,1764485724,2219758060
8767,1840995428,2257781328
8870,1904468140,2298526068
