TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,95104,6359688
5160,877912,57120588
5263,1925772,129739236
5366,3000916,204990348
5469,4671692,322903884
5572,6113872,423975732
5676,7635952,528127844
5779,9383536,555557748
5882,12449952,564751744
5986,16232532,572408324
6089,21229200,576236768
6192,30550892,576593288
6295,75943392,577348236
6398,75943392,577348236
6501,75943392,577348236
6605,76852372,642080376
6708,78499688,750736280
6811,84656364,833984268
6914,120506412,834589884
