TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1217000,85363944
3614,2806120,197608560
3717,10356560,298708628
3820,22807928,387397564
3923,61784232,388062752
4026,63024328,388084580
4130,64307784,388105820
4233,65543544,388126908
4336,66783640,388148740
4439,68062760,388169904
4542,68296904,388173900
4646,71055036,469590628
4749,78274308,564258304
4852,100069352,607100064
4955,121760320,653623688
5059,144717576,662948760
5162,167514048,669065736
5265,188719820,723198524
5369,211113316,809223644
5472,230834984,869467324
5575,263037956,894144956
5679,295558472,910844212
5782,335040460,920349336
5885,384981604,958679160
5989,438713228,987649180
6092,469487736,1026477464
6195,481051020,1043706960
6298,494862580,1060975896
6402,510921228,1082409224
6505,529418536,1106245452
6608,549981532,1131491848
6711,575962860,1153347700
6815,597430576,1249257728
6918,630492908,1319817724
7021,668862368,1340842432
7125,720482696,1379706648
7228,778498636,1415728768
7331,843768444,1416847944
7435,873161540,1425709496
7538,878158320,1537287608
7641,879802064,1651859512
7744,939612908,1675873748
7847,1002685736,1698754596
7951,1007157488,1809927744
8054,1021451768,1859064264
8157,1088191280,1906617536
8260,1109765412,2018301636
8363,1196431904,2030632356
