TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,250592,7230932
519,250592,7230932
622,728920,41605004
725,800524,45154200
828,2680640,94270216
931,40572944,94916900
1034,40725772,105624860
1137,41039580,120974064
1240,42061024,141698464
1344,43689384,158804860
1447,45079336,160081700
1550,50097392,160258320
1653,72957584,229313392
1756,124510776,269255848
1859,125890412,282243112
1962,127214184,290709012
2065,128526852,298244628
2168,129871104,305259116
2271,131110248,308250836
2374,132352796,311177468
2477,172206604,381652652
2580,259724952,462852824
2683,330614692,494202400
2786,331915512,495744632
2889,333260776,508979504
2992,334741708,528612644
3095,336191076,548988904
3199,337441764,549144212
3301,338644884,549308064
3404,340141864,574166740
3508,341706172,601927280
3610,342983340,604242152
3713,344202644,605844604
3817,345515952,610591892
3920,347007476,634099808
4023,359191784,662041648
4126,436079096,741532992
4229,525388772,825951428
4331,610325052,913531244
4435,702940420,968844116
4538,704800564,968872012
4641,706178708,981299716
4744,707608832,995077588
4847,709190564,1024367216
4950,710393680,1024526724
5053,717146880,1024877960
5156,799023116,1085752152
5260,854644152,1099269416
5363,885724160,1119155876
5466,916268900,1151877184
5569,947210980,1178541076
5672,977947028,1208085608
5775,1008738500,1236835044
5878,1039075460,1267927476
5982,1069823108,1299187668
6085,1100180040,1329950180
6188,1130904140,1360212068
6291,1163843652,1391011476
6394,1204299088,1421240332
6497,1260965680,1450428460
6600,1355332292,1513674288
6703,1398056652,1538135208
6807,1433442524,1560284380
6910,1468207316,1599172076
7013,1502957076,1634882112
7116,1537647116,1669962196
7219,1572403192,1705216112
7322,1607111816,1740252752
7425,1641959108,1775662928
7528,1676558304,1810384876
7632,1717224952,1844649312
7735,1771271360,1878470808
7838,1838102524,1899707848
7941,1894667056,1971640264
8044,1930984984,2062765808
8147,1983208832,2124924104
8250,2052764480,2204658688
8353,2143403912,2292240836
8456,2217528352,2361085744
8559,2287215664,2438528904
8662,2369863716,2526799128
8765,2459313404,2609998572
8868,2542784332,2696967528
8971,2623540356,2777137828
9074,2692307024,2844346520
9178,2791784548,2889895356
9281,2888076036,2929976464
