TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5055,0,0
5158,0,0
5261,0,0
5364,0,0
5467,0,0
5570,0,0
5674,0,0
5777,0,0
5880,297528,5972280
5983,2049272,6002176
6086,2053608,6002252
6189,2062280,6002400
6293,2062280,6002400
6396,2062280,6002400
