TIME,RECV,XMIT
4,0,0
108,0,0
211,52700,3692548
314,388596,17375416
417,3816412,79084960
520,28072028,101813208
623,28626612,140644296
726,29479544,200856556
829,41295904,210713532
932,96731988,267776560
1035,121447116,299759224
1138,177998992,332009164
1241,182625680,339887872
1344,187746880,355523088
1447,192759048,359877672
1550,197953104,376230684
1653,203009396,382362336
1756,208188768,398141788
1859,257476060,435634852
1962,329121764,492357624
2065,330426992,499085332
2169,331777820,516667808
2272,333027120,519134124
2375,334426248,535178308
2478,335724228,541923316
2581,337102412,557446812
2684,387822844,602615128
2787,476037064,686694380
2890,535576188,737197944
2993,536822108,737322772
3096,538216868,755791052
3199,539458180,758630808
3302,540807760,775130960
3405,542011316,780489644
3508,543397316,796808164
3611,544709868,804942364
3714,546070744,818285392
3817,547392260,829782000
3920,548706832,840792816
4023,550044960,853149460
4126,551390616,863299576
4229,552723352,875812676
4332,622908248,935460664
4435,708056640,1021933000
4537,793105148,1108656700
4640,877473160,1189136196
4743,909346048,1212624328
4846,910546816,1213061776
4949,911989596,1232312572
5052,913240804,1239274040
5155,914593996,1252312840
5258,915927664,1265204536
5362,986246492,1286382836
5465,1056192756,1291053816
5568,1081445076,1317117976
5671,1106943684,1343228828
5774,1132452572,1368899680
5877,1157947584,1394503840
5980,1183439988,1420097908
6083,1208951040,1445896068
6186,1234413836,1471567660
6289,1259912256,1497057248
6392,1285417920,1522620756
6495,1310903384,1548262532
6599,1336400872,1574069380
6701,1361930256,1599517156
6805,1395135032,1624956608
6908,1437036704,1650045908
7011,1487815120,1675719816
7114,1579029940,1727452944
7217,1622255036,1743948300
7320,1649742284,1772338156
7423,1677632456,1799761908
7527,1705106752,1827357032
7630,1732996000,1855199564
7733,1760809460,1883106020
7836,1788570768,1911151560
7939,1816460824,1939040492
8042,1844194656,1966884852
8145,1871858496,1994829220
8248,1899583720,2022819076
8352,1929804280,2050594620
8455,1965816912,2078034900
8558,2017455456,2104825240
8661,2063336908,2153538524
8764,2129172524,2226174444
8867,2188778340,2294560968
8970,2266742148,2372684296
9073,2344093536,2449813256
9176,2422536492,2529119124
9279,2491025136,2605665552
9382,2567987300,2673738364
9485,2640259860,2750330776
9588,2721023736,2829132960
9690,2799022648,2906991672
9793,2875533700,2986308660
9897,2941976428,3051082472
10000,3018642900,3118444868
10103,3132908604,3144815308
10205,3258452060,3146959900
