TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,425744,29856536
3613,1941520,136158560
3716,16829032,209331088
3819,42563192,209760880
3922,43053160,209769244
4025,43499768,209776864
4129,43976728,209785004
4232,44484040,209793664
4335,45004360,209802544
4438,45004360,209802544
4541,45004360,209802544
4644,45004360,209802544
4747,45004360,209802544
4850,46513688,316645404
4954,49825848,373366876
5057,55229404,413753020
5160,62603624,455302420
5264,71300916,470781112
5367,77607496,527191004
5470,88967560,552626368
5573,93404852,613601848
5677,96782608,698277788
5780,101264200,728884928
5883,107956784,750010500
5987,118181292,766897668
6090,132510064,802264100
6193,149436132,831134276
6297,169123524,848369408
6400,189552036,902249512
6503,210358872,987253340
6606,241059000,1064188800
6710,287014156,1107519548
6813,343089860,1122500028
6916,366154132,1122875136
7019,372548280,1149866172
7123,374381588,1256494832
7226,428578848,1267365536
7329,442490112,1376255616
7432,451848092,1421733064
7536,460109624,1504236040
7639,484595852,1541203168
7742,581557492,1547161212
