TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,407464,29508792
416,2060428,144171148
520,15075912,229306336
623,19123152,230524488
726,28097340,253608808
829,28097340,253608808
932,39851968,258217768
1035,45127336,264123184
1138,54935576,271886672
1242,54935576,271886672
1344,66698576,277312304
1448,74928304,277452756
1551,86753012,277702340
1654,86753012,277702340
1757,98460212,277902140
1860,106689940,278042592
1963,121902148,281668192
2066,121902148,281668192
2169,133615796,282476152
2272,141855504,283533188
2375,156629588,286621420
2479,156629588,286621420
2582,168781608,287862492
2685,176577736,287995544
2788,191753736,288254544
2891,191753736,288254544
2994,203460936,288454344
3097,211690664,288594796
3200,226433064,288846396
3304,226433064,288846396
3407,238573864,289053596
3510,246803592,289194048
3613,261545992,289445648
3716,261545992,289445648
3819,271085192,289623172
3922,282302424,289799884
