TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1202800,85315096
416,2693140,188286632
519,15841676,281567244
623,22979144,285306860
726,34599624,285505180
829,34599624,285505180
932,45006024,285682780
1035,52810824,285826860
1139,68680644,286091164
1242,68694904,287090284
1345,78069336,287268996
1448,87071556,287456024
1552,99713164,287695416
1655,103977620,287744552
1758,113950420,287914752
1861,122582024,317125400
1964,133690376,332423988
2067,150840636,349598088
2171,150840636,349598088
2274,164282236,349827488
2377,172520636,349980520
2480,189211844,357731728
2583,189211844,357731728
2686,200919044,357931528
2790,210891844,358101728
2893,225316760,366800164
2996,225741688,366806752
3099,236156760,366986868
3202,246129560,367154700
3305,261500560,367712348
3408,261500560,367712348
3511,271906960,367889948
3614,280196016,371867728
3718,292224460,392517748
3821,302532440,393545564
3924,302532440,393545564
4027,321610840,393871164
