TIME,RECV,XMIT
4,0,0
107,0,0
210,246944,18253488
313,1865516,130706616
416,3157520,220015208
519,15181792,321552580
622,29762620,322302816
725,38365272,335038996
829,59113856,383866968
932,71583520,389772260
1035,84901296,442677604
1138,111824484,485192232
1242,130151168,555500776
1345,168593100,582650692
1448,194954724,635977616
1551,211053452,672097048
1655,226306652,702275624
1758,252008568,754773480
1861,271815176,822145304
1964,297720212,841222244
2068,336615288,901125960
2171,353385460,933261192
2275,367684156,967995400
2378,392530188,1023612368
2481,411547484,1077577912
2584,448823036,1116324376
2688,482060616,1165819056
2791,500842788,1205333720
2894,523455944,1234805320
2997,548270016,1261983180
3101,566071008,1331931496
3204,597220116,1379062244
3307,623205004,1408709128
3410,652683428,1463403028
3514,666415724,1496676644
3617,682245340,1520435372
3720,709753476,1589788316
3824,732796488,1648994652
3927,766646196,1672426280
4030,796913588,1725758952
4133,815711540,1761254752
4236,831048752,1791401316
4339,854672352,1836649312
4443,875841832,1902477584
4546,912770556,1923172460
4649,948301492,1985793548
4752,965018140,2018841000
4855,978718564,2054109376
4959,1004810736,2106878864
5062,1022446476,2164311600
5165,1061555096,2200223608
5268,1092555900,2248055300
5372,1108473160,2289824028
5475,1123605044,2318581896
5578,1143215952,2349870808
5681,1169818760,2435920272
5784,1197273564,2503737756
