TIME,RECV,XMIT
4,0,0
107,971352,68378904
210,2235392,155889080
313,3480352,243029720
416,4988796,348033184
519,28653716,436421940
622,93376584,478347824
725,160999176,521281808
829,229514556,564818020
931,299440260,607077804
1034,365483292,652556256
1137,434488952,696781644
1241,504898500,741296528
1343,575203152,783444816
1446,645552824,828594276
1549,719522816,872420888
1652,793029720,915578264
1755,863707572,955813580
1858,929161988,1000783540
1961,999888496,1045884388
2065,1071382380,1091184948
2167,1140801860,1134282408
2270,1214913636,1178769476
2373,1288231164,1222952492
2476,1361415964,1267102100
2579,1429610504,1308593360
2682,1496216336,1351707928
2785,1564342076,1395874292
2888,1633848912,1439352596
2991,1702808928,1482662220
3094,1777214692,1527235704
3197,1851162012,1571143740
3300,1925082396,1616362752
3403,1992955152,1657987684
3506,2061391528,1701312992
3609,2130206660,1744891408
3712,2200269008,1790163860
3815,2268494136,1833331008
3918,2343413808,1877564940
4021,2417740984,1920864120
4124,2491879736,1964776396
4227,2558800132,2007762764
4330,2625609924,2050363304
4433,2696136636,2094634900
4535,2766697444,2139913896
4639,2836397332,2186120616
4742,2910195912,2229003244
4845,2982706268,2270833564
4948,3056438788,2314057920
5051,3123588544,2358924128
5153,3189990984,2399360004
5256,3260531076,2444639620
5359,3329048100,2488013644
5462,3399155556,2534665004
5565,3471429924,2576676156
5668,3544845260,2619265748
5771,3620515808,2664142608
5874,3686930428,2708033864
5977,3755330996,2750621432
6081,3824456252,2794361528
6183,3893767456,2838072684
6286,3962602876,2883452156
6389,4035724700,2926452704
6493,4107584580,2968281112
6595,4182447732,3012146448
6698,4250027164,3057148040
6801,4318775456,3100760752
6904,4388400856,3144682112
7007,4458654084,3189404344
7110,4536047404,3240885812
7213,4627859408,3301704180
7317,4723198624,3361066096
7419,4844729348,3364481192
