TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,6386252,83365440
519,11367044,88143060
622,20152504,99033772
725,20357788,112513204
828,29134196,121357892
931,29134196,121357892
1034,37979300,135380628
1137,37979300,135380628
1240,46344612,146116244
1343,46344612,146116244
1446,55073528,151568268
1550,55073528,151568268
1652,64977808,161748132
1756,65073200,161749760
1859,73829768,169686552
1962,73829768,169686552
2065,83825072,177657760
2168,85478216,178675868
2271,94171264,183445368
2374,94171264,183445368
2477,104508556,191482868
2580,107875364,193507680
2683,116642780,201752896
2786,116642780,201752896
2889,126487036,206663636
2992,131739312,208225572
3095,142037452,209626032
3199,142037452,209626032
3302,154178316,209837576
3405,163717640,210009064
3508,177159240,210238464
3611,177159240,210238464
3713,180129772,210319564
