TIME,RECV,XMIT
4,0,0
107,95976,7493400
210,1555132,108378752
313,2731704,190706240
417,4203012,293102236
520,25624944,387980348
623,78150028,428610432
726,130699608,475510068
829,188972536,526309064
932,241582748,573645308
1035,294493632,616457856
1138,347034280,659548808
1242,410787360,718801756
1345,466824048,758952520
1448,524665068,800700188
1551,581643952,852290632
1655,635928936,896911632
1758,687516724,940632748
1861,747315656,991368044
1964,806181440,1036164624
2067,861703004,1077051444
2171,923010796,1129535076
2274,975905808,1164344084
2377,1028449868,1212397968
2480,1086802032,1269962852
2584,1145767444,1307251628
2687,1201760832,1353540388
2790,1263189232,1402780164
2893,1315607252,1445483020
2996,1369820052,1487200364
3100,1421096916,1532774612
3203,1484204324,1590617860
3306,1541277240,1630779280
3409,1599400672,1672944452
3513,1656556860,1724130492
3616,1709971048,1764457372
3719,1762486200,1809370924
3823,1822931724,1863725572
3926,1879851704,1907997748
4029,1935791652,1950317708
4132,1997111808,2001361836
4236,2050020336,2037352412
4339,2103150252,2082125188
4442,2160889588,2139643676
4545,2219833424,2175668348
4649,2275872884,2225367076
4752,2337174440,2275934832
4855,2389731020,2317298756
4959,2443941900,2358909764
5062,2496696676,2404533496
5165,2559417916,2462485612
5269,2614259812,2502621132
5372,2672227156,2543419676
5475,2729826512,2595961320
5579,2784084280,2637643732
5682,2834870420,2683478516
5785,2906999960,2744404032
5888,2986699804,2806337184
5991,3081391324,2880366668
