TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,1424572,100818816
520,13162288,193642208
623,14129216,193658708
726,22801216,193806708
829,22801216,193806708
932,32075920,193964996
1035,32766032,194632556
1138,41543124,203724852
1241,41543124,203724852
1344,50855724,214098820
1447,52027828,215734400
1550,60781108,223354080
1654,60781108,223354080
1757,70364384,226861908
1860,72284000,227415820
1963,81025936,233410844
2066,81025936,233410844
2169,90852692,241126920
2273,94711244,242005428
2376,104150076,245766496
2479,104150076,245766496
2582,117616172,248997452
2685,125855380,249198868
2788,139759016,254769360
2891,139759016,254769360
2994,153200616,254998760
3097,161430344,255139212
3200,174906104,258444164
3303,174906104,258444164
3406,188376048,262079112
3509,196631000,263731424
3612,210126108,268882576
3715,210126108,268882576
3818,220385772,269861152
