TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,426524,64186584
1863,900844,134453088
1966,1341116,198548680
2069,1709232,252676512
2172,2115428,312478936
2275,2488276,368112272
2378,2785188,411412056
2482,3095708,457280296
2585,3425268,505961016
2687,3725624,550327888
2791,4243316,628762992
2894,4861472,719167680
2997,5262880,777402560
3099,5557888,822038272
3202,5887980,870797576
3305,6379968,942412416
3408,6528564,964362168
3511,6692588,990931832
3614,6847400,1011458800
3717,7124040,1052322480
3821,7190260,1062104120
3924,7424676,1097706808
4027,7802424,1154212840
4130,8453004,1248629448
4233,9034424,1334513488
4336,9613184,1420004608
4439,58032560,1496035056
4542,154854180,1551460440
4645,271174052,1607666672
4748,391604216,1667659824
4852,444822408,1772015864
4955,504721184,1874536832
5059,533431120,1960495936
5162,627024384,2042874272
5266,706797360,2106163880
5370,817122028,2170500072
5473,977930060,2178282272
5578,1120439004,2179669992
5681,1289527128,2181304992
5785,1434767728,2182705912
5889,1571485008,2184038752
5993,1739686252,2185672872
6097,1907966292,2187304592
6200,2075598644,2188929592
6304,2155872304,2189694752
