TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,289212,42720744
2168,819812,122785432
2270,1360268,200931016
2374,1754984,261130496
2477,2410016,355993792
2580,2791488,412342656
2683,3154312,465994848
2786,3372768,498433496
2889,3577224,528502216
2992,3828104,566342480
3095,4182976,617885312
3198,4787496,708227960
3301,5247284,775681984
3404,5517008,815226280
3507,5709088,843578560
3609,5945912,878755240
3712,6321000,934760816
3816,6716976,992193312
3919,26053644,1084855752
4022,153210252,1086293464
4125,229240968,1177651368
4228,230740424,1399026632
4332,376597300,1420176776
4435,536944824,1427550088
4539,558943384,1572126352
4642,559323288,1628243600
4746,618177356,1746166872
4849,781713972,1761517400
4953,887241592,1811564112
5056,913869812,1955953144
5160,1014774912,2003974328
5263,1177571128,2019218576
5366,1289509036,2057135608
5469,1367824484,2146599192
5572,1495375544,2183308944
5676,1665258128,2184957144
5779,1830533824,2186562024
5882,1955091296,2187755584
5985,1955095420,2187755624
