TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,340592,50310304
519,778848,116213328
623,1154552,170593456
726,1488704,219902848
828,1864520,275416240
931,2147012,318517496
1034,2607304,385136048
1137,2815848,416453840
1240,3386880,500290560
1343,3548132,524147008
1446,3967180,586009160
1549,4218564,623390328
1652,4675328,692085152
1755,4962132,732977784
1858,5179972,765155864
1961,5678316,840050552
2064,5949356,880091168
2167,6429944,939848776
2270,6666488,974380240
2373,7204648,1053874160
2476,7393592,1082044456
2579,7774560,1138058304
2683,8084268,1184844736
2786,8496288,1244845688
2890,8789980,1288199240
2993,9136536,1341028368
3096,9549984,1400313792
3200,9774236,1433439016
3303,10256620,1506443552
3407,10557620,1549400048
3510,10904148,1600343160
3614,11187228,1643080448
3717,11646512,1710000928
3820,11893080,1746687248
3923,12201164,1791930952
4026,12656892,1859248488
4130,12908752,1896480760
4232,13277064,1951568144
4335,13630704,2004285600
4438,85955508,2086978072
4541,178307544,2170261288
4645,339807128,2172104400
4748,493991116,2173601360
4851,645696580,2175069920
4954,776654200,2176341080
5058,935090032,2177877760
5161,1056158300,2179053320
5264,1217856216,2180619880
5367,1381264236,2182205440
5470,1539697300,2183745440
5573,1701572548,2185313200
5676,1865794352,2186905880
5779,2029675624,2188497440
5882,2176418156,2189906440
