TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,42308,6249496
2790,592452,88200200
2893,956200,142075736
2995,1360436,201774760
3098,1767220,261544096
3202,2289000,338118000
3304,2891756,427153672
3407,3222632,476028784
3510,3609508,533175896
3613,4078004,602379448
3716,4308332,637279016
3819,38965180,676904184
3922,143214444,742226256
4025,209230844,826143592
4128,267744380,922073848
4231,332311900,1017756072
4334,409086260,1081213936
4437,513034380,1149696208
4540,624864440,1217908952
4643,692226980,1339258248
4746,742466392,1432108816
4849,823657108,1512918520
4952,918012892,1559159432
5056,1016947080,1628252904
5158,1092508424,1698962224
5261,1092508424,1698962224
