TIME,RECV,XMIT
25946,18155658940,13957959276
26049,18257132328,13989597520
26152,18342626348,14032992028
26256,18440041488,14098191248
26359,18531945424,14196336612
26463,18621558532,14263509420
26566,18713186092,14306713772
26670,18792543996,14378358764
26773,18867382392,14461819980
26877,18958940468,14536231524
26980,19059192140,14589750488
27083,19159214936,14620591620
27186,19265208732,14650989604
27289,19355058096,14745085456
27393,19445950104,14810085992
27496,19532622292,14868467072
27600,19625094692,14913409404
27703,19723363112,14960608708
27806,19803877704,15025144212
27909,19892533984,15050797392
28013,19981241680,15096396204
28116,20069220664,15129823156
28220,20167452332,15165882636
28323,20256507772,15205994280
28427,20351898228,15272171760
28530,20443185724,15371232700
28634,20538556632,15430998584
28737,20631153024,15484106304
28841,20708288576,15563993372
28944,20786601736,15639048516
29048,20878194416,15711430748
29151,20976428936,15762337924
29254,21078026296,15795641548
29358,21180478248,15848898240
29461,21281098428,15947887828
29565,21387397672,16008757592
29668,21462040240,16061869128
29771,21559075384,16114178736
29875,21641190156,16179796800
29978,21727808556,16208307788
30081,21812549740,16238666848
30184,21897417380,16285504700
30288,21986313264,16316517736
30391,22079461712,16343297476
30495,22168396728,16392476504
30598,22264305180,16471873536
30701,22350115788,16566744404
30805,22443053964,16613471124
30908,22537853928,16668180720
31012,22603620048,16755954616
31115,22683546660,16828685996
31219,22779212692,16892225380
31322,22875289960,16939330940
31425,22980230888,16972164016
31529,23090408476,17038809112
31632,23195345896,17131786332
31736,23301489488,17198364120
31839,23385515644,17246136480
31942,23479992352,17295450188
32046,23560496128,17359208264
32149,23648099504,17384883924
32252,23734303388,17414299232
32356,23820354720,17458180240
32459,23914109172,17499939120
32563,24006180748,17534344988
32666,24096797080,17585383748
32769,24190958572,17666742340
32873,24277331012,17752611640
32976,24369862504,17797435476
33079,24457467032,17866100052
33183,24525276128,17949739940
33286,24605603028,18020998844
33390,24704020436,18081118760
33493,24799354904,18120998424
33596,24907101480,18149741820
33700,25017241536,18245599700
33803,25125447856,18328352840
33907,25212937972,18389326760
34011,25306646368,18435766824
34114,25401948152,18489964724
34217,25470587088,18539712748
34320,25532535508,18560727928
34423,25590269904,18604196900
34527,25648997504,18629879468
34630,25738362056,18654152952
34734,25819838020,18689621508
34837,25883395656,18737156600
34940,25942138228,18798894972
35044,26003786304,18847450232
35147,26068240236,18884057112
35250,26130760280,18899150356
35353,26197433768,18956970200
35457,26267523224,19084880768
35560,26333389368,19147973400
35664,26402944332,19182916284
35767,26479377556,19203980428
35870,26568680904,19240250664
35973,26667523884,19280773920
36076,26769104764,19318966072
36180,26880111492,19404873196
36283,26992732800,19505143248
36387,27089739120,19572131540
36490,27189754532,19611578112
36594,27292639248,19649931768
36697,27351210740,19697828432
36800,27406227084,19722193180
36903,27460961544,19757644292
37006,27516164444,19794412124
37109,27572524312,19803309132
37212,27645067700,19833758460
37315,27716714880,19894434536
37419,27775548216,19933843312
37522,27832113852,19966052052
37625,27893096664,19995625836
37728,27956514696,20016126632
37831,28016354956,20025767936
37934,28077869992,20037585440
38037,28150218252,20071494544
38140,28222505380,20120145312
38244,28282333636,20158660844
38347,28336756840,20185110764
38450,28391213996,20216709540
38553,28446878908,20257363592
38657,28501357608,20278201192
38760,28560660596,20294331204
38863,28623821812,20324176416
38966,28680951324,20366799300
39069,28741135160,20435867368
39172,28816208316,20507379168
39276,28906416160,20589293316
39379,29009665272,20663767060
39482,29077547712,20702576644
39585,29130884936,20738265308
39689,29191550628,20775034192
39792,29246290788,20814885704
39895,29260737568,20822169912
39998,29428985208,20825036820
40102,29583802088,20827684096
40205,29669810984,20829128576
40308,29671926952,20829164688
