TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,109120,8045088
829,1753236,123647616
932,2684288,188073480
1035,3001544,210618840
1138,3410060,239017748
1241,4196780,294045360
1344,5136884,360256608
1447,5532384,387867072
1550,5974196,418579152
1654,6691596,469121592
1757,7556992,529477128
1860,8021868,562213512
1963,8527728,597638832
2066,9136196,640396824
2169,9972388,699175488
2272,10525864,737489568
2376,11046416,774239808
2479,11628720,815719580
2582,12383136,867974640
2685,35786376,909771280
2788,72828352,940738680
2891,108915104,961271356
2994,149479408,1025183640
3097,210311048,1136549752
3200,277369688,1173748504
3304,342498508,1256790008
3407,408554628,1333804992
3510,476570156,1374097056
3613,540770240,1459759088
3716,607416096,1523368776
3819,674539892,1585683628
3922,738933128,1668591956
4025,806509176,1711041980
4128,872479132,1776130412
4231,937213000,1856299476
4334,977992120,1890071040
4437,1016609020,1922998160
4541,1054450604,1954787308
4644,1106924568,2030840752
4747,1167718720,2130969108
4850,1232935488,2139928472
4953,1284998248,2148139220
5056,1342963608,2238011272
5158,1391367864,2270752956
5261,1429159924,2298090540
5364,1470808924,2335368392
5467,1509455564,2349990584
5570,1548334208,2399655432
5673,1588552100,2456991080
5775,1630107960,2482182020
5878,1660922052,2511320296
5981,1702736460,2540061540
6084,1745577948,2649949004
6187,1790937452,2663826080
6290,1861605664,2723348172
6393,1862273384,2726091056
6496,1862273384,2726091056
6598,1862273384,2726091056
6701,1862273384,2726091056
6804,1862394792,2726093200
6907,1877229080,2761771284
7010,1904503276,2833534432
7113,1930683204,2845460636
7216,1960644908,2860551848
7319,1984062620,2928909540
7423,2002911136,3018682428
7526,2005194548,3023303044
7629,2005194548,3023303044
7732,2005194548,3023303044
7835,2005194548,3023303044
7938,2005194548,3023303044
8040,2005194548,3023303044
8143,2005194548,3023303044
8246,2005194548,3023303044
8349,2005194548,3023303044
8452,2005194548,3023303044
8555,2005194548,3023303044
8658,2005194548,3023303044
8761,2005194548,3023303044
8863,2005194548,3023303044
8966,2005194548,3023303044
9069,2005194548,3023303044
9172,2005194548,3023303044
9276,2005194548,3023303044
9379,2005194548,3023303044
9481,2005194548,3023303044
9584,2005194548,3023303044
9687,2005194548,3023303044
9790,2005194548,3023303044
9893,2005194548,3023303044
9996,2006558516,3031699884
10099,2007384840,3032191340
10202,2007384840,3032191340
10305,2007384840,3032191340
10408,2007384840,3032191340
10511,2007384840,3032191340
10613,2007384840,3032191340
10716,2007384840,3032191340
10819,2007384840,3032191340
10922,2007384840,3032191340
11025,2007384840,3032191340
11128,2007384840,3032191340
11230,2007384840,3032191340
11333,2007384840,3032191340
11436,2007384840,3032191340
11539,2007384840,3032191340
11642,2007384840,3032191340
11745,2007384840,3032191340
11848,2007384840,3032191340
11951,2007384840,3032191340
12054,2007384840,3032191340
12157,2007384840,3032191340
12260,2007384840,3032191340
12363,2007384840,3032191340
12465,2007384840,3032191340
12568,2007384840,3032191340
12672,2037429496,3045508468
12775,2086518784,3186675264
12878,2138635884,3227382028
12981,2201809780,3246321084
13084,2250245300,3318459496
13187,2293919472,3378654372
13290,2338303904,3394768668
13393,2385628544,3423134124
13496,2452666116,3512302848
13599,2490342776,3586074420
13702,2520985664,3591783500
13805,2587791440,3674795068
13908,2599248192,3744606424
14011,2599248192,3744606424
14114,2599248192,3744606424
14217,2599248192,3744606424
14320,2599248192,3744606424
14423,2599248192,3744606424
14525,2599248192,3744606424
14628,2599248192,3744606424
14731,2599248192,3744606424
14834,2599248192,3744606424
14937,2599248192,3744606424
15040,2599248192,3744606424
15143,2607347900,3744753884
15247,2649499672,3819903732
15350,2653081576,3883856552
15453,2653081576,3883856552
15555,2653081576,3883856552
15659,2653150952,3883857736
15762,2653150952,3883857736
15865,2653150952,3883857736
15968,2653150952,3883857736
16071,2653150952,3883857736
16174,2653150952,3883857736
16277,2653150952,3883857736
16380,2653150952,3883857736
16483,2653150952,3883857736
16586,2653150952,3883857736
16689,2653150952,3883857736
16792,2653150952,3883857736
16895,2653150952,3883857736
16998,2653150952,3883857736
17100,2653150952,3883857736
17203,2653150952,3883857736
17306,2653150952,3883857736
17409,2653150952,3883857736
17512,2653150952,3883857736
17615,2653150952,3883857736
17718,2653150952,3883857736
17821,2653150952,3883857736
17924,2653150952,3883857736
18027,2653150952,3883857736
18130,2653150952,3883857736
18233,2653150952,3883857736
18336,2653150952,3883857736
18438,2653150952,3883857736
18541,2653150952,3883857736
18644,2653150952,3883857736
18747,2653150952,3883857736
18850,2653150952,3883857736
18953,2653150952,3883857736
19056,2653150952,3883857736
19159,2653150952,3883857736
19262,2653150952,3883857736
19365,2653150952,3883857736
19468,2653150952,3883857736
19570,2653150952,3883857736
19673,2655599748,3884823880
19777,2682597032,3989511100
19880,2688794628,4055586644
19983,2688794628,4055586644
20086,2688794628,4055586644
20189,2688794628,4055586644
20292,2688794628,4055586644
20395,2688794628,4055586644
20498,2688794628,4055586644
20601,2688794628,4055586644
20704,2688794628,4055586644
20806,2688794628,4055586644
20909,2730484436,4077815044
21013,2767962716,4092881300
21116,2804093588,4199730628
21219,2846043860,4231732760
21322,2888068348,4255871388
21425,2929197284,4291260964
21529,2977701688,4376049152
21632,3008220656,4416513224
21735,3036057628,4443468100
21838,3073725728,4488776248
21942,3073760416,4488776840
22045,3073760416,4488776840
22147,3073760416,4488776840
22250,3073760416,4488776840
22353,3073760416,4488776840
22456,3073760416,4488776840
22559,3073760416,4488776840
22662,3073760416,4488776840
22765,3073760416,4488776840
22867,3073760416,4488776840
22970,3073760416,4488776840
23073,3073760416,4488776840
23176,3073760416,4488776840
23279,3074550840,4497422316
23382,3075754084,4500897272
23485,3075754084,4500897272
23588,3075754084,4500897272
23691,3075754084,4500897272
23794,3075754084,4500897272
23897,3075754084,4500897272
24000,3075754084,4500897272
24103,3075754084,4500897272
24206,3075754084,4500897272
24309,3075754084,4500897272
24412,3075754084,4500897272
24515,3075754084,4500897272
24618,3075754084,4500897272
24721,3075754084,4500897272
24824,3075754084,4500897272
24927,3075754084,4500897272
25030,3075754084,4500897272
25133,3075754084,4500897272
25236,3075754084,4500897272
25338,3075754084,4500897272
25441,3075754084,4500897272
25544,3075754084,4500897272
25647,3075754084,4500897272
25750,3075754084,4500897272
25853,3075754084,4500897272
25956,3075754084,4500897272
