TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,99012,7254480
829,1631964,115095376
932,2687328,188412312
1035,3062736,215180040
1138,3439448,241057248
1241,4127836,289217012
1345,5107000,358058544
1448,5576340,390981720
1551,5972088,418726848
1654,6602440,463265880
1758,7518864,527930664
1861,8047784,563942424
1964,8506336,595992456
2067,9067996,636083232
2170,9898920,693893184
2274,10525740,738210672
2377,11045732,774178992
2480,11581288,811485264
2583,12305884,863091984
2687,33379512,909538628
2790,70280460,940504328
2893,106303068,961483844
2996,144531828,1019036464
3099,205902112,1137078312
3203,272352032,1185567720
3305,338817112,1237173308
3409,402654652,1338239712
3512,471822940,1368987304
3615,537615828,1445551600
3718,603252656,1522494616
3821,670950920,1570704784
3925,735139572,1669516896
4028,802763084,1714203712
4131,870362412,1766100976
4234,934944016,1857866500
4337,977109856,1889296556
4441,1016179932,1917671864
4544,1054217460,1949046072
4648,1103928388,2041281056
4751,1162856772,2122029772
4853,1236051544,2132164476
4956,1296981784,2144760992
5059,1349482440,2251735184
5162,1398442652,2279438684
5265,1437411672,2291438824
5368,1478718340,2326079108
5471,1516892372,2351776456
5574,1555420412,2409904260
5677,1597274860,2464205828
5780,1638807024,2477201260
5883,1667114784,2505785232
5986,1710861020,2561429172
6089,1754141492,2645996120
6192,1806345700,2661466432
6295,1864673588,2710662496
6398,1864673588,2710662496
6501,1864673588,2710662496
6604,1864673588,2710662496
6706,1864673588,2710662496
6810,1865318400,2715378372
6913,1884470716,2773285772
7016,1911677068,2829400816
7120,1934575148,2839408316
7223,1973826368,2853399976
7326,1994298104,2962482900
7429,2009890124,3014102352
7533,2009890124,3014102352
7635,2009890124,3014102352
7739,2009890124,3014102352
7842,2009890124,3014102352
7944,2009890124,3014102352
8047,2009890124,3014102352
8150,2009890124,3014102352
8252,2009890124,3014102352
8355,2009890124,3014102352
8458,2009890124,3014102352
8561,2009890124,3014102352
8664,2009890124,3014102352
8767,2009890124,3014102352
8870,2009890124,3014102352
8972,2009890124,3014102352
9075,2009890124,3014102352
9178,2009890124,3014102352
9281,2009890124,3014102352
9384,2009890124,3014102352
9486,2009890124,3014102352
9589,2009890124,3014102352
9692,2009890124,3014102352
9795,2009890124,3014102352
9898,2010002860,3014104424
10000,2011608788,3018496340
10104,2011829924,3018500116
10207,2011829924,3018500116
10309,2011829924,3018500116
10412,2011829924,3018500116
10515,2011829924,3018500116
10618,2011829924,3018500116
10721,2011829924,3018500116
10824,2011829924,3018500116
10926,2011829924,3018500116
11029,2011829924,3018500116
11132,2011829924,3018500116
11235,2011829924,3018500116
11338,2011829924,3018500116
11441,2011829924,3018500116
11544,2011829924,3018500116
11646,2011829924,3018500116
11749,2011829924,3018500116
11852,2011829924,3018500116
11955,2011829924,3018500116
12058,2011829924,3018500116
12161,2011829924,3018500116
12264,2011829924,3018500116
12367,2011829924,3018500116
12469,2011829924,3018500116
12572,2011829924,3018500116
12675,2054092424,3063898988
12778,2101191224,3183717020
12881,2155748676,3215417780
12984,2218160908,3242710060
13087,2263982580,3337997680
13190,2308888296,3370858488
13293,2352656616,3385324956
13396,2414021988,3435402224
13500,2466451232,3531037912
13603,2504551864,3578104536
13706,2540516484,3581904020
13809,2597115524,3694686968
13912,2597150212,3694687560
14015,2597150212,3694687560
14118,2597150212,3694687560
14221,2597150212,3694687560
14324,2597150212,3694687560
14427,2597150212,3694687560
14530,2597150212,3694687560
14633,2597150212,3694687560
14736,2597150212,3694687560
14838,2597150212,3694687560
14941,2597150212,3694687560
15044,2597150212,3694687560
15147,2627804088,3706646612
15250,2651123080,3838427188
15353,2652725524,3841176700
15456,2652725524,3841176700
15559,2652760212,3841177292
15662,2652885956,3841179440
15765,2652885956,3841179440
15868,2652885956,3841179440
15971,2652885956,3841179440
16074,2652885956,3841179440
16177,2652885956,3841179440
16280,2652885956,3841179440
16383,2652885956,3841179440
16486,2652885956,3841179440
16589,2652885956,3841179440
16691,2652885956,3841179440
16794,2652885956,3841179440
16897,2652885956,3841179440
17000,2652885956,3841179440
17103,2652885956,3841179440
17205,2652885956,3841179440
17308,2652885956,3841179440
17411,2652885956,3841179440
17514,2652885956,3841179440
17617,2652885956,3841179440
17720,2652885956,3841179440
17823,2652885956,3841179440
17926,2652885956,3841179440
18029,2652885956,3841179440
18132,2652885956,3841179440
18235,2652885956,3841179440
18338,2652885956,3841179440
18441,2652885956,3841179440
18544,2652885956,3841179440
18646,2652885956,3841179440
18749,2652885956,3841179440
18852,2652885956,3841179440
18955,2652885956,3841179440
19058,2652885956,3841179440
19161,2652885956,3841179440
19264,2652885956,3841179440
19366,2652885956,3841179440
19469,2652885956,3841179440
19572,2652885956,3841179440
19675,2666629732,3863292736
19778,2688445408,3971388288
19881,2688445408,3971388288
19984,2688445408,3971388288
20087,2688445408,3971388288
20190,2688445408,3971388288
20292,2688445408,3971388288
20395,2688445408,3971388288
20498,2688445408,3971388288
20601,2688445408,3971388288
20704,2688445408,3971388288
20807,2701694064,4014875788
20910,2754096932,4035699812
21013,2782938836,4113054464
21116,2823849200,4175321432
21219,2865286316,4214459232
21322,2907098888,4232328928
21425,2945132292,4293907328
21528,2991913376,4354003792
21632,3025670080,4394143660
21735,3052822300,4407928340
21838,3075193820,4439877940
21941,3075193820,4439877940
22044,3075193820,4439877940
22147,3075193820,4439877940
22250,3075193820,4439877940
22353,3075193820,4439877940
22456,3075193820,4439877940
22559,3075193820,4439877940
22662,3075193820,4439877940
22765,3075193820,4439877940
22867,3075193820,4439877940
22970,3075193820,4439877940
23073,3075193820,4439877940
23176,3075193820,4439877940
23279,3076905884,4446543176
23382,3076905884,4446543176
23485,3076905884,4446543176
23588,3076905884,4446543176
23690,3076905884,4446543176
23793,3076905884,4446543176
23896,3076905884,4446543176
23999,3076905884,4446543176
24102,3076905884,4446543176
24205,3076905884,4446543176
24308,3076905884,4446543176
24411,3076905884,4446543176
24514,3076905884,4446543176
24617,3076905884,4446543176
24720,3076905884,4446543176
24823,3076905884,4446543176
24926,3076905884,4446543176
25028,3076905884,4446543176
25132,3076905884,4446543176
25235,3076905884,4446543176
25337,3076905884,4446543176
25440,3076905884,4446543176
25543,3076905884,4446543176
25647,3076905884,4446543176
25749,3076905884,4446543176
25852,3076905884,4446543176
25955,3076905884,4446543176
