TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,180540,7316552
1551,180540,7316552
1654,180540,7316552
1757,180540,7316552
1860,184876,7316628
1963,344960,18424236
2066,560592,33024492
2169,1920928,126810444
2272,55544980,246533712
2376,96004016,289672012
2479,97287472,289693916
2582,98527568,289715080
2685,99806688,289736908
2788,101042448,289758000
2891,102321568,289779828
2994,103570336,289801140
3097,104767072,289821564
3200,106007208,292826984
3304,107438416,308593964
3407,108863376,323848796
3510,110283308,338938628
3613,111702184,353967648
3716,156074716,434060660
3819,229195368,559127208
3922,332127964,648758844
4025,430142784,746453964
4128,469080064,747118484
4232,470359184,747140316
4335,471603616,747161552
4438,472882736,747183384
4541,474114160,747204400
4644,475397616,747226304
4747,483334980,817407324
4850,506199596,828889736
4953,528341608,876240368
5057,551011532,932288536
5160,581702064,980071668
5263,613233896,1015510928
5366,644850084,1050215828
5470,676585568,1089150328
5573,708642160,1118296276
5676,740103112,1152512092
5779,776104960,1183342964
5882,821789712,1215094292
5986,882103720,1245150608
6089,946570748,1300137744
6192,970207360,1335924076
6295,1002606588,1352233484
6399,1036355832,1415455568
6502,1071964276,1453065648
6605,1108616916,1483544552
6708,1145097952,1522151152
6812,1181370788,1559811704
6915,1217828532,1596450716
7018,1260471680,1633083748
7121,1317722448,1666905212
7225,1385111640,1686341828
7328,1453140204,1758083876
7431,1498852404,1853469040
7534,1561292768,1960723408
7637,1615551092,2033032672
7741,1704428004,2094827584
7844,1773210276,2204301168
7947,1873351392,2307084304
8050,1973858076,2407952720
8153,2064132200,2474801768
8257,2140163340,2543408176
8360,2257796884,2563139240
8463,2351582680,2662043408
