TIME,RECV,XMIT
5,0,0
108,0,0
211,99428,5545640
314,1650164,19956992
417,39108440,116164900
521,72962924,130170248
624,74139912,159635592
727,74687308,197072184
831,79937744,249750048
934,146504800,301026920
1037,180441584,331101436
1140,226190096,357372808
1244,231198724,370878132
1347,236153064,382213600
1450,241435376,392719584
1553,246588200,405966708
1657,251702712,416099112
1760,256859384,429559016
1863,339489772,499633904
1966,376719584,525329248
2069,377989728,530492968
2172,379342740,544026912
2276,380654200,553816548
2379,382004544,566959604
2482,383310376,577514080
2585,385139332,589222844
2688,484993260,680407916
2792,581846632,748998960
2895,583348704,764115092
2998,584645104,773122732
3101,585999288,786461268
3204,587303564,796350668
3307,588632212,808246924
3410,589957632,820051536
3513,591269596,830371408
3616,592613928,843353664
3720,593924596,854042284
3823,595254720,865430440
3926,596577852,877252772
4029,597900912,888562732
4132,599230112,899803116
4236,648148324,944224296
4339,750183260,1047223772
4442,852051780,1149833680
4546,952566276,1221504068
4649,956338700,1239024128
4752,957634848,1248196916
4856,958999884,1261431196
4959,960293436,1270894808
5062,961616444,1282712796
5165,962946020,1294669868
5269,1050096236,1317843172
5372,1106149280,1327788012
5475,1131638588,1353238652
5579,1157116856,1377685976
5682,1182605172,1403486316
5785,1208089460,1428899948
5888,1233586704,1454647228
5991,1259135976,1480244464
6095,1284818244,1505967616
6198,1310310896,1531778880
6301,1336006784,1557668212
6404,1361507368,1583318604
6508,1387099224,1608773660
6611,1413702104,1634368280
6714,1447014664,1659798972
6817,1491060112,1684896416
6920,1550237664,1721975244
7024,1649361556,1760702112
7127,1677419272,1782499836
7230,1705101644,1811258584
7333,1732578352,1838740764
7436,1760045332,1866227288
7540,1787516464,1893731040
7643,1814920136,1921179260
7746,1842465664,1948968776
7849,1870125284,1976650652
7952,1897803216,2004562888
8056,1925326292,2032435460
8159,1952798660,2059782828
8262,1984836712,2087318272
8365,2023820652,2114592484
8468,2075347324,2141138080
8571,2146202236,2204211864
8675,2222058952,2306167468
8778,2318180056,2402926824
8881,2409904600,2495509988
8984,2511460116,2597638536
9088,2594078704,2681233756
9191,2682685544,2770230264
9294,2784373652,2872606160
9397,2885787104,2974868676
9500,2976999780,3060603728
9603,3056330852,3139787820
9707,3174882616,3170546220
9810,3300994092,3172697328
