TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,188308,4615400
519,188308,4615400
623,924372,55975612
726,1241368,76035252
829,36456100,81175900
932,40209992,81225628
1035,40356312,91633852
1138,42449456,103291252
1242,45738172,116109204
1345,48615576,127951388
1448,52094500,139253156
1551,73875836,186688336
1654,163201716,243159576
1758,164678212,259453512
1861,166084508,273422520
1964,167418312,282456964
2067,168733280,290096840
2171,170032932,297024296
2274,171305180,302032448
2377,209656196,368318536
2480,311768832,460722028
2584,369919288,479809724
2686,371116024,479830148
2790,372491132,492026876
2893,373885576,505400904
2996,375302912,520646976
3099,376727056,535784668
3202,377965980,541083124
3305,379372308,553531732
3409,380750296,568203952
3512,382154176,582021512
3615,383552408,596417892
3718,384929060,607569956
3821,386218484,614049908
3925,408269844,657134088
4028,506078504,756143396
4131,606902068,857768788
4234,704248244,954427548
4338,743259236,955094140
4441,744577964,957274272
4544,745960268,970622088
4647,747313156,983696232
4750,748741828,999437000
4854,750159160,1014839528
4957,817341056,1075387136
5060,890784012,1090233144
5164,922209408,1102767476
5267,953209124,1123072048
5371,983616772,1159902904
5474,1014366640,1190850404
5578,1045368240,1221346000
5681,1076348632,1252345500
5784,1107109248,1283449308
5888,1138083688,1314418400
5991,1168904612,1345660128
6094,1201264660,1376842480
6198,1241435432,1407434808
6301,1298327860,1436407532
6404,1391247676,1491345524
6508,1439257572,1527055180
6611,1474896816,1551107192
6714,1509646688,1587710412
6817,1544364336,1623813088
6921,1579526812,1658644348
7024,1614266024,1693284828
7127,1648974152,1728326820
7231,1683701424,1763520956
7334,1718630312,1798345060
7438,1758979380,1832857820
7541,1813346092,1866639208
7644,1879490340,1888833784
7748,1951508824,1992259924
7851,2014557684,2091722896
7954,2096484000,2177204572
8057,2196942680,2277697740
8160,2287507052,2349823424
8264,2368727400,2451546384
8367,2465939372,2549218424
8470,2566778116,2650283724
8573,2667800464,2752053324
8677,2747106052,2829123920
8781,2843846412,2871191988
8884,2955280076,2923786044
