TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5057,0,0
5160,0,0
5263,0,0
5366,0,0
5469,0,0
5572,184756,13006012
5676,977488,67542768
5779,1737544,119447116
5882,3359532,157735960
5986,31212912,158235608
6089,46515740,158472484
6192,46520076,158472556
6295,46528748,158472704
6399,46528748,158472704
