TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,1638908,113136236
3615,3506640,239526188
3718,43853828,260689612
3821,45132948,260711440
3924,46377380,260733344
4027,47656500,260754508
4131,48931284,260776264
4234,50171380,260797428
4337,50366500,260800760
4440,62988100,304039772
4544,81460436,363922144
4647,100200356,423526256
4750,119460792,479465300
4854,141373828,517462340
4957,163792472,544344892
5060,192657316,599790940
5164,222403508,667435348
5267,253346768,720048868
5370,287481920,756991744
5474,330381640,794050040
5577,388715264,844674208
5680,438374572,872924504
5783,449809176,911420720
5887,464951520,929337616
5990,481791688,949729188
6093,500371956,975091912
6197,521308564,1003048716
6300,546763876,1029141972
6403,576112068,1095051804
6507,607845628,1153086408
6610,646766532,1200704440
6714,701102836,1249248124
6817,749758812,1277821800
6920,817514236,1278956072
7023,841850764,1317533208
7126,848376272,1443626992
7230,936385812,1482279768
7333,979561360,1585064328
7436,1008182424,1686058680
7539,1079244352,1762297892
7643,1138068016,1830933904
7746,1237413364,1832635312
