TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,295788,20539752
3614,7576768,141380944
3717,41822496,141954148
3820,42455552,141964952
3923,43118960,141976272
4026,43717328,141986484
4130,44328704,141996920
4233,44914064,142006908
4336,44918400,142006984
4439,44918400,142006984
4542,44918400,142006984
4645,44918400,142006984
4748,45455816,179782408
4851,46075876,221966992
4955,54562668,268896572
5058,73240980,326039076
5161,86799708,349054572
5264,86799768,349058916
5367,88133044,391616632
5471,94942604,438768996
5574,105761328,492818656
5677,119460668,548545032
5780,134217848,593869488
5884,151079352,630585940
5987,169436468,681186888
6090,189382424,736916972
6194,210831600,792244828
6297,241305112,858265640
6400,283949604,919055972
6504,341977180,967854420
6607,398764688,968826040
6710,414587836,969093624
6813,422989056,1045532860
6917,480307148,1088377076
7020,494771800,1214948164
7123,518177020,1324597076
7226,570978484,1401060156
7329,655062280,1411072992
