TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,513540,35822876
4850,1146932,79186848
4953,1769408,121905820
5056,2245196,154711708
5159,2389288,160168956
5262,3475636,233261320
5365,4180636,282696040
5469,4894380,331835368
5572,5536700,375440440
5675,7613604,414419656
5778,16072980,463961512
5882,29375016,510389212
5985,45711740,565805184
6088,65527380,616671768
6191,90091832,661083784
6295,120924236,696861364
6398,151140844,731192920
6501,207638924,732157140
6604,221631196,732398752
6707,230073388,732542756
6811,246928224,757145112
6914,248595280,870923160
7017,253280596,997171968
7120,340583780,1002158440
